73.50002526519995,4.262796639435087
73.49998412177844,4.2627818123684555
73.4999453174399,4.262790410241741
73.49991089998932,4.262796653974763
73.4998828602431,4.262818583994641
73.4998476603365,4.262822419947423
73.49981781251196,4.262836464532994
73.49978820135121,4.262849931698813
73.49975879762606,4.2628632220652385
73.4997296442012,4.262876731362814
73.49970078879969,4.262890858214928
73.49967228493627,4.262906003442163
73.49964421587671,4.262922527962625
73.49961671385849,4.262940453676068
73.4995898020959,4.262959665634756
73.49956349335798,4.262980052485844
73.49953780053993,4.263001503609257
73.49952032283007,4.2630321139818115
73.49949614736295,4.263055131238391
73.49947260450129,4.263078893514613
73.49944971088466,4.263103291880988
73.49942748315254,4.263128217408029
73.49941454323015,4.263160697710981
73.49939384919001,4.263186164677017
73.49937386059767,4.263211845072159
73.49936364784578,4.263244284755943
73.49934527968374,4.263270166456569
73.4993276615403,4.263296302808264
73.49931079922942,4.263322738068128
73.49929469839836,4.26334951695123
73.49928917450737,4.263382060118135
73.49927476293495,4.26340938167843
73.49926112489433,4.26343717268131
73.49924826476152,4.263465481236614
73.49923618731412,4.263494356028405
73.49922489712807,4.263523841341456
73.49921440556437,4.263553919360658
73.49920473690668,4.263584519418718
73.49919591559487,4.263615568824963
73.49918796550367,4.263646994846266
73.49918090997527,4.263678724704872
73.49917477183908,4.2637106855726445
73.49916957341905,4.2637428045640045
73.49916533652866,4.26377500872967
73.49916208245402,4.2638072250534
73.49915983192498,4.263839380454168
73.49915860507448,4.263871401796679
73.4991584213865,4.263903215913717
73.49915929963338,4.263934749644698
73.49916125768426,4.263965931369646
73.49915317953752,4.263997920933898
73.49915738963534,4.264028733620482
73.49917374330111,4.26405713268052
73.4991692250981,4.264089178254102
73.49917687612705,4.264118795245886
73.4991857004178,4.264147999395192
73.49919571184512,4.264176784159548
73.49920692482054,4.264205143244797
73.49921935433592,4.264233070506901
73.49923301598567,4.264260559840774
73.49924792596465,4.264287605061911
73.49926410104058,4.264314199787593
73.49928155842535,4.264340337289627
73.49930029882273,4.264366008982978
73.49932026855642,4.26439118031434
73.49934139210833,4.26441579322424
73.49936359300393,4.264439789841864
73.49939469961956,4.264455212971422
73.4994185402679,4.264477533686342
73.49944322099248,4.264499081799148
73.4994686622963,4.264519799718788
73.49949478408944,4.264539630512134
73.49952150571055,4.264558517891805
73.4995487459292,4.264576406217243
73.49957063012714,4.264602787937071
73.49960445430095,4.264608966510319
73.49963275697756,4.264623530714444
73.49966127511026,4.264636907848928
73.49969003727577,4.264649157868977
73.49971904879148,4.2646603357515875
73.49974831147043,4.264670493978331
73.49977782646414,4.2646796841941
73.49980759414957,4.264687957359307
73.4998376140644,4.264695363913514
73.4998678848872,4.264701953938644
73.49989840445637,4.264707777312218
73.4999291698197,4.264712883843847
73.49996017730564,4.264717323391004
73.49999142260872,4.264721145952563
73.50002290088133,4.26472440174056
73.50005460682635,4.2647271412319885
73.50008653478598,4.264729415203265
73.50011867882397,4.26473127475041
73.500151032799,4.264732771297989
73.5001835904286,4.2647339565996525
73.50021602739082,4.264746030105628
73.50024920295098,4.264735523878243
73.50028211987143,4.2647358580691925
73.50031506477423,4.264735841977641
73.50034800999394,4.264735437938209
73.50038120922109,4.264745762201735
73.50041422911585,4.264744464856426
73.50044717915347,4.264742664629986
73.50048003169344,4.264740323931623
73.50051275910324,4.264737405312358
73.50054533378335,4.264733871473624
73.50057772819666,4.264729685274146
73.50060991490217,4.264724809734199
73.50064186659361,4.264719208036026
73.50067355614277,4.26471284351908
73.50070495664738,4.264705679668505
73.5007360414825,4.264697680095156
73.50076369421521,4.264678084696221
73.50079374414106,4.264668403240255
73.50082338843694,4.264657792531211
73.50085260317962,4.264646217528673
73.5008858248466,4.264643876733235
73.50091447457639,4.264630104270279
73.50094260014933,4.264615276385487
73.50097012452828,4.264599405375858
73.50099696593954,4.26458250618252
73.50102934998613,4.264573812258256
73.50105495502888,4.264554638148601
73.50107963581691,4.264534457900996
73.50111073953481,4.264521633573525
73.50113370472287,4.2644991382416535
73.5011555040427,4.264475647975312
73.5011845918454,4.264458394433701
73.50120417460046,4.264432507882533
73.50122233823326,4.264405626912694
73.50124856987094,4.264383549155755
73.50127383932399,4.264359401872584
73.50128781600283,4.264328441200856
73.50130000103454,4.2642965095817615
73.50131037855141,4.264263804022477
73.50131899422661,4.264230444207068
73.50132590153801,4.26419652903529
73.50132009843179,4.264160395062565
73.50132367557579,4.264126172420918
73.50131455500035,4.264090910873543
73.50131510058162,4.264056666976956
73.50130303585661,4.2640224857926325
73.50130080534075,4.263988514550981
73.50129725679885,4.263954581099621
73.50129242967323,4.263920779046651
73.50128636340621,4.263887202000169
73.50127909744008,4.263853943568273
73.50128154010952,4.263818424581232
73.50127189059252,4.2637856998475865
73.50126114575438,4.263753577606112
73.50125986298758,4.2637183309462765
