73.5002700284638,4.26307989267227
73.50023216776029,4.263075034071797
73.50019888333466,4.263060748584943
73.50016532168169,4.263047071808736
73.50013152092048,4.263034003681419
73.50009358402778,4.263031989534046
73.50005960255476,4.2630202057632625
73.50002192374816,4.263019601523288
73.49998790653213,4.2630090868315555
73.49995383775072,4.262999174704618
73.49991975602724,4.262989866127064
73.49988855721786,4.262970374345247
73.49985438835114,4.262962230884881
73.49982032200853,4.262954697072644
73.49978872097901,4.262936859809188
73.49975479467419,4.262930511880963
73.49972108342615,4.262924779445878
73.49968940579286,4.2629086484641965
73.499656050927,4.262904122228983
73.49962301978164,4.262900217928815
73.49959034879866,4.262896937095506
73.49955807420723,4.262894281438695
73.49952704326743,4.262881124920483
73.49949485786506,4.262890853547389
