73.50001636360264,4.262862896301204
73.4999781765492,4.262851057455773
73.4999403490288,4.262858890322637
73.49990521801118,4.262862326004368
73.49987416600176,4.262881471853837
73.49984156741655,4.262893237378306
73.49980949387799,4.262907320949098
73.49977806415171,4.262922443277471
73.49974733662813,4.262937825838398
73.4997172777315,4.26295345289155
73.49968243028637,4.262959608044072
73.49965341041575,4.262975967161505
73.49962492793595,4.262992724328403
73.49959694282119,4.263009927789664
73.49956941517667,4.263027625634613
73.4995423052045,4.263045865787202
73.49951557316324,4.26306469600356
73.49949592101538,4.263093071132173
73.49947002121876,4.263113073651086
73.49944437703961,4.263133804003497
73.49941895151443,4.2631553059293505
73.49939375963025,4.263177568143012
73.49936885063055,4.26320054307468
73.49934427436392,4.2632241825136035
73.499320080679,4.263248438249036
73.49929631942439,4.263273262070227
73.49928135515967,4.263306076633303
73.49925876104089,4.263331719612827
73.49923674697392,4.2633577809346255
73.49922413106007,4.2633911488290375
73.4992035768573,4.2634177084565055
73.49918375334252,4.263444530252235
73.49916471111678,4.2634715634088405
73.49914650063508,4.26349875683098
73.4991291716678,4.263526060299949
73.49911275809185,4.263553457659182
73.49909727179501,4.263580976951998
73.49908272245027,4.263608650171038
73.49906911952101,4.2636365098211675
73.49905647233268,4.263664588972383
73.49904479016173,4.263692921295153
73.49903408233874,4.263721541072502
73.49902435836005,4.263750483184241
73.49901562800146,4.2637797830606265
73.49900790142553,4.26380947660534
73.49900118927424,4.263839600090606
73.49898447670692,4.263868259688972
73.49897976649423,4.263899738824629
73.4989761200201,4.26393175627237
73.4989735501108,4.263964346082545
73.49896088207508,4.263997135400898
73.49896049235709,4.264031256580914
73.4989612172969,4.264065824983931
73.49896306067886,4.264100732031999
73.49896602628733,4.264135869147162
73.4989590064774,4.2641724873180475
73.49896427590588,4.26420810396301
73.4989596866331,4.2642456796596475
73.49896732295608,4.264281355140062
73.49896528121504,4.2643194925566075
73.49897536132544,4.264354828269873
73.49897601227487,4.264393167169029
73.49898863759122,4.264427783904423
73.49900250573909,4.264461704005385
73.49902778392523,4.264490119455286
73.49904397683265,4.264521905497405
73.49907113114585,4.264547088526938
73.49908959049684,4.264576252403442
73.49911840332018,4.2645976482372285
73.49914775095615,4.264616700917764
73.4991691868609,4.264640752504794
73.49919180932616,4.264663188333711
73.49922290326249,4.264675426555118
73.49924730150384,4.264693924397987
73.4992727971089,4.264710816940436
73.49929932822575,4.264726201257961
73.49933185356102,4.264730200816617
73.49935975141352,4.264742612127733
73.49938852204377,4.264753839886327
73.49941809892209,4.264763970549432
73.49944841252754,4.264773090990047
73.49947939106801,4.264781289006998
73.49951096115154,4.264788653595437
73.4995452964505,4.264784345039329
73.49957758725515,4.264790268866198
73.49961028272023,4.26479564530633
73.49964330670925,4.264800565931955
73.49967658348086,4.264805123802405
73.49971003790083,4.264809413316242
73.49974359291495,4.264813517228741
73.49977713659999,4.2648174338038185
73.49981064411078,4.264821140606321
73.49984411303691,4.2648246180082765
73.49987754096207,4.264827846419684
73.49991092546739,4.264830806289823
73.4999433686342,4.264844599642438
73.49997676021307,4.264846971572526
73.5000101080355,4.26484901606334
73.500043409762,4.264850713536967
73.50007666306686,4.264852044444957
73.50010986564209,4.264852989268461
73.50014283095747,4.264864684294478
73.5001760683339,4.264864799945528
73.50020936422443,4.264875625999668
73.50024265560121,4.264874826627115
73.50027589906767,4.264873539070355
73.50030969360806,4.264882884545148
73.50034301231979,4.264880549766039
73.50037628305886,4.264877663486632
73.50040950342245,4.264874205410275
73.50044267097337,4.264870155238128
73.5004757832379,4.26486549267235
73.50050883770399,4.264860197419669
73.50054183174396,4.2648542491335135
73.50057252950236,4.264836659549894
73.50060497844845,4.264829235441853
73.50063706034646,4.264820863701408
73.50066545304385,4.264800715966874
73.50069595088536,4.264790191652196
73.50072560932267,4.264778365993889
73.50075893243461,4.264775269697561
73.50078709032492,4.26476018675658
73.50081404566025,4.26474336696779
73.50083965918942,4.2647246787952895
73.50086379166132,4.264703990703178
73.50088630382477,4.264681171155555
73.50090708246017,4.2646561293969985
73.5009261846216,4.26462904141907
73.5009437358109,4.264600190442209
73.50095986171596,4.264569859978253
73.50097468802464,4.264538333539037
73.50097804149293,4.264501521110371
73.50099049846622,4.264468815001222
73.5010020692584,4.264435701118113
73.50101287212878,4.264402465988579
73.50102302441638,4.264369388251392
73.50104330998624,4.264339748850284
73.50105225684426,4.264307107771317
73.50106053990329,4.264274703679574
73.50106813683715,4.264242485736166
73.50107502531958,4.264210403102207
73.50108118302438,4.264178404938809
73.50108658762534,4.264146440407085
73.50109121679623,4.264114458668147
73.50110615692489,4.264083790313342
73.501109199712,4.264051341666474
73.5011113936031,4.264018714234458
73.50111271552066,4.263985859063168
73.50111314303416,4.2639527453761845
73.5011126558994,4.263919417892748
73.50111123454438,4.263885938251063
73.50110885930754,4.26385236735131
73.5011166582359,4.263817744614646
73.50111228147746,4.263783853471282
73.50110688070377,4.2637500478405554
73.50110043493187,4.263716388141574
73.50110386788545,4.2636805907423545
73.50109518683476,4.263647055342784
73.50108538179681,4.263613839694786
73.50107442938865,4.263581004799393
73.50106230585799,4.263548612166821
73.50104898712196,4.26351672391807
73.50102423690922,4.263489974600194
73.5010086448808,4.263459685331676
73.50098200090852,4.263435478825008
73.50096413946646,4.263407069512503
73.50094507659173,4.2633794504979035
73.50092490599229,4.263352614288475
73.50090370875117,4.263326525986886
73.50088156461578,4.26330114878242
73.50086683768993,4.263268941759589
73.50084280286006,4.263244625944966
73.5008180703416,4.263220936230671
73.50080034224086,4.263189661975945
73.50077426045985,4.263166932967124
73.50074773354662,4.263144733717609
73.50072083985647,4.263123023743346
73.50070061545631,4.2630930227481025
73.50067309891328,4.263072076351316
73.50064546646338,4.263051517205245
73.50061115044468,4.263040285207073
73.50059016365104,4.263011404874488
73.50055611897473,4.263000838930208
73.50052882646995,4.2629814668975925
73.50050170980685,4.262962352711175
73.50047446153542,4.2629435670047675
73.5004406006802,4.262934528977806
73.50041276928775,4.262917146488751
73.50037864440883,4.262910360457143
73.50035000599891,4.262895507037783
73.5003206561614,4.262882202633979
73.50029046411,4.262870689512692
73.50025930300129,4.2628612136263575
73.50022705207061,4.262854023612449
73.50019359826173,4.262849368652737
73.50015883651744,4.262847495383353
73.50012266811329,4.262848644629794
73.50008412737576,4.262841925548847
73.50004393321392,4.262849919760318
73.5000020896427,4.262861676516785
