73.50044028208286,4.263225507668419
73.50044905358169,4.263263513347587
73.50043680871354,4.263296090516395
73.500438985537,4.263329433088445
73.5004247170264,4.263359031983128
73.50040733954556,4.263387513449309
73.50038913832682,4.263415719795996
73.50038152034853,4.263449900867023
73.50036530994736,4.2634785697340005
73.50034969090166,4.263507543234995
73.50033437159539,4.263536691104698
73.50031905803478,4.263565881081742
73.50030345362393,4.26359497909329
73.50028725921122,4.263623849074758
73.50027017344408,4.263652352434729
73.50024262715291,4.263674086691926
73.50022318449021,4.263700962070261
73.50020217093754,4.263727012939124
73.50017979284893,4.263752220888181
73.50015631115524,4.2637765800852785
73.50013198678738,4.2638000846982615
73.50010708067624,4.2638227288949775
73.5000745993369,4.263836006936367
73.50004937789474,4.263856773227814
73.50002394838023,4.263876742683594
73.49999827727478,4.263895964621421
73.49997233096443,4.263914488245497
73.49994607577878,4.263932362623531
73.49991343833275,4.2639402424442325
73.49988666061553,4.263956842425507
73.49985946741553,4.263972948258124
73.49983182387606,4.2639886085060095
73.49980369541039,4.264003871449328
73.49977504774753,4.264018785119374
73.4997408742356,4.2640234012034455
73.49971123132883,4.264037689482326
73.49968099463726,4.264051747486443
73.49965478899301,4.264075688912066
73.49961908134851,4.264078816616127
73.49958752557126,4.2640916490062954
73.49955565064037,4.264103895054172
73.49952351744307,4.264115466509081
73.49949118741834,4.264126275591417
73.49945550734557,4.2641255479034
73.49942326807253,4.264134486918538
73.49939104711214,4.264142406712926
73.4993566742042,4.2641382924512925
73.4993250747684,4.264143856934059
73.49929372505164,4.264148170642613
73.49926172646143,4.264140045667674
73.49923157277931,4.264141612835013
73.49920190203238,4.264141745321705
73.49917277167512,4.264140386848485
73.49914295121286,4.264148574442676
73.49911228622493,4.264155045166339
73.49908078163391,4.264159747032906
73.49905154603348,4.2641519006012105
73.49901916577625,4.264153130783015
73.49898619734863,4.264152534230219
73.49895733643753,4.26413992857507
73.49892397755178,4.264135893820454
73.49889583448294,4.264120346517887
73.49886240848262,4.264112978620809
73.4988352070028,4.264094669904916
73.4988087472928,4.26407519047834
73.49878306028178,4.264054600019146
73.49875817684574,4.264032957936665
73.49873412784964,4.26401032338987
73.49871094418127,4.263986755307275
73.49869698672231,4.2639548584142775
73.49867589805689,4.263929912026249
