145.91061208502643,109.25790422865748
145.84825888243492,107.09734132805153
145.34795113983975,105.2465826361162
144.5261818051767,103.72333650081305
143.49499383131086,102.48525080239267
142.75083026304887,101.18585904070729
141.87102831929462,99.95604596863177
140.52914293934901,99.10908834644226
139.52128986363533,98.00247046932148
138.4612857175816,96.93858319026745
137.3586557125215,95.91415590807733
136.22299608360902,94.92588732275401
135.0639859925787,93.97056831461809
133.8884914468256,93.04839269452131
132.4012299073925,92.56581719871045
131.1980129945879,91.72290929337484
129.9714209567747,90.91756279680735
128.7182845753713,90.15090906889542
127.43539007691176,89.42407019701741
126.11947792214792,88.73816864785509
124.76692182196244,88.09377386770747
123.18251767850727,87.94711952073843
121.77752014788335,87.37755665056777
120.35438366643713,86.83548033389376
118.92419404021894,86.31671347768977
117.49789003469576,85.81687775507929
116.08619598321353,85.33264463465335
114.69088953359723,84.86252816598538
113.30708680599983,84.40398407689806
111.92985878834604,83.95445345743362
110.55429094752978,83.51138253051259
109.02421873019425,83.54879190348973
107.63841960934344,83.11135393865534
106.2393278904917,82.67264181231518
104.97100671508476,81.75280879974667
103.38196752411137,81.7812768455701
101.91411735972609,81.32357877231537
100.41424202783193,80.85478688841708
98.89465432642064,80.38408362625529
97.3692021665105,79.92961001171143
95.84714886101555,79.50827193788773
94.45352493558451,78.65008811947288
92.94934653494121,78.34015475808498
91.47554444302638,78.11159804676352
90.04346312784108,77.97946464814841
88.66446383842269,77.95751650236201
87.34908254537592,78.05779383102457
86.08718380072547,78.2852859359241
84.86137404494521,78.63476394258957
83.85828536047468,79.56225464960892
82.7309891089359,80.12025825140962
81.62546295353121,80.78175738258203
80.24832351399849,81.1361333810075
79.16058889083645,82.0069661374447
78.09878384309859,82.96191695971328
76.70684217440657,83.64219076035195
75.68275891194999,84.7566134809276
74.68750599054276,85.9285167186711
73.32664804133078,86.84104457069782
71.97628887567916,87.81578676442201
71.04982159466456,89.12608541563023
70.15208067565742,90.455027009639
68.86178410610897,91.52240319172682
68.01418389166845,92.86746508876126
67.19237073540586,94.20812710490567
66.39555069718914,95.54552259413411
66.05674660746816,97.12985274725551
65.31212657560863,98.4574333490635
64.59144830535824,99.78404343825581
63.89435413931301,101.11050955579553
63.22048642006877,102.43765824264536
62.56948749022112,103.76631603976887
61.940999692366084,105.09730948812869
61.79027017012921,106.63743664438479
61.20870225968385,107.96887968475423
60.64849133787932,109.30505348423495
60.109271177586685,110.64680053961467
59.59067634405477,111.99496404254282
59.09234228701105,113.35038771767384
58.61390541578966,114.71391564951054
58.629427138384415,116.24425876895566
58.191950987309475,117.61958858276486
57.77316554358379,119.00559104636723
57.85352521275296,120.5403000083356
57.47292294919993,121.94344832214072
57.10981008772573,123.35993404102874
56.7638326742679,124.79062914354677
56.43463934968998,126.2364028016232
55.632874213169146,127.59385094305321
55.33492076229446,129.07858813985817
55.05282040568768,130.58084087126554
54.29369354335614,132.0153566488634
54.04129048837274,133.56090308382605
53.80484117226795,135.1248899151335
53.587600805048766,136.70330426375148
53.3930921485173,138.292308152971
53.22482587383929,139.888097388796
53.086306185817875,141.486858156607
52.4821085145799,143.05192969108833
52.41294322125259,144.65647557699242
52.384213504971015,146.2536557381675
52.39946321619183,147.83971015766485
51.9626265469625,149.43063202648696
52.077392386952155,150.99965542034025
52.24748279762696,152.5478017951556
52.476628591950735,154.071396049509
52.768594299628184,155.56674526165787
53.12717938324981,157.0301263948987
53.556216265049976,158.45777067922336
54.05956332072561,159.84584504177738
55.10052018012282,160.99313876102772
55.750475941479884,162.26113483154452
56.912696303001326,163.220349771603
57.71043102210722,164.35069909173626
58.58657815242634,165.42690468365765
59.53656325777974,166.44833452879624
60.55565853496512,167.4141109719985
61.63907986114374,168.3233059061563
62.78198630918238,169.17496015018398
63.700996573714605,170.38336430373195
64.97070997165405,171.13133561420548
66.28607067760943,171.81851211128472
67.4315639383187,172.8988369585157
68.65806031265204,173.93928585780031
70.13080880349405,174.46695529141925
71.48322782449657,175.41274207092675
73.03286308102223,175.83038625129618
74.60568002393957,176.19141151560007
76.29469360136795,176.0067036234058
77.88710415765203,176.25599761524543
79.55672220310774,175.95780220019572
81.15809360139006,176.10366835509856
82.7673693733259,176.2012005600721
84.38121948539163,176.2516350998156
85.99631545687598,176.25619893595697
