73.49979508166139,4.262806025475968
73.49975533805586,4.262796771336529
73.49971900645119,4.262799832039123
73.49969137174178,4.262822007833009
73.49966316779799,4.2628390902812345
73.49962935086943,4.262850375008578
73.49960299201584,4.262870996406808
73.49957704055359,4.262891462367305
73.4995514680361,4.262911850529418
73.49952625902209,4.262932230914515
73.49950139825803,4.262952673490277
73.4994768706856,4.262973248155549
73.49945266144348,4.26299402472371
73.49942875586262,4.263015072905418
73.49940513945431,4.263036462291904
73.49938179789069,4.263058262340164
73.49935871697822,4.263080542361564
73.49934387018926,4.263111188890162
73.49932141382065,4.263134485765769
73.49929917860231,4.26315846095786
73.49927717808627,4.263183156880493
73.4992641041931,4.263215688190564
73.49924306268792,4.263241485808583
73.49923152536405,4.263274572010301
73.49921195129126,4.263301162188554
73.49919321190895,4.263328151100714
73.49918488911975,4.26336143745089
73.49916837402365,4.263388710238486
73.49915305841313,4.263416147367135
73.49913905842703,4.263443675297201
73.49913669429449,4.2634757532506296
73.49912559202117,4.2635030627134025
73.49911576480874,4.263530544390155
73.49909643261209,4.263555086866221
73.49908891403936,4.26358347616479
73.49908257625512,4.263612149630802
73.49907738505824,4.263641141521017
73.4990733077436,4.263670485122369
73.49907031284458,4.263700212447929
73.49906836982888,4.26373035404015
73.49906744878075,4.263760938882146
73.49905632733723,4.263792113430484
73.49905738888546,4.263823911488655
73.49905943359612,4.263856036959054
73.49906245384041,4.263888422347256
73.49907754332331,4.263919564097764
73.49908244557663,4.263951958328262
73.4990882903133,4.263984415627671
73.4990841249174,4.264019217943465
73.49908102120965,4.264054543170675
73.49907899431982,4.264090318762326
73.49906734794469,4.264129716258108
73.49906761933023,4.264166486834275
73.49906903100984,4.264203514484787
73.49908200521972,4.264236609658905
73.49909591857919,4.264269246759113
73.49911076601661,4.26430136385271
73.49913652601252,4.2643278496189945
73.49915306254469,4.264358425632616
73.49917050545666,4.26438828873413
73.49918885055595,4.264417375025882
73.49920809414122,4.264445620090287
73.49923720672545,4.264466288292647
73.49925797348187,4.264492315295642
73.4992880234433,4.264509945185784
73.49931019601637,4.2645334722913955
73.49934094569667,4.26454777074079
73.49936437784964,4.264568538967779
73.49938856815876,4.264588098620861
73.4994134874645,4.264606495410007
73.49944532220306,4.264614495492928
73.4994712297895,4.264630460413164
73.49949778659726,4.2646454248571555
73.49952496621451,4.264659433416897
73.49955748530053,4.264662424195024
73.49958549296608,4.264674503399333
73.49961405779216,4.264685778350031
73.4996431528222,4.264696291174837
73.49967275043544,4.2647060840329925
73.49970282244404,4.264715199206061
73.49973632353782,4.26471292535693
73.49976702887425,4.2647207522545525
73.49979814034113,4.264728039063412
73.49982962822111,4.26473482775271
73.4998636410972,4.264730216700678
73.49989563473581,4.264736104252508
73.49992787753206,4.264741578917029
73.49996031265474,4.2647466201146305
73.49999446762786,4.264740163254218
73.5000270330914,4.2647442683191885
73.50005969376937,4.2647478942114745
73.5000934824203,4.264739918595932
73.50012606576972,4.264742524392053
73.50015864488819,4.26474460704663
73.50019118778462,4.264746151587546
73.50022400379211,4.264735991134031
73.50025618351701,4.264736411080716
73.50028822448736,4.264736252610342
73.50032009417146,4.264735501968873
73.50035176002005,4.264734145716152
73.50038388815719,4.264743306291115
73.50041527884194,4.264740683174987
73.5004463764486,4.2647374106675775
73.50047856324518,4.264744544156576
73.50050923492876,4.264739900231784
73.50053952734714,4.264734562923157
73.50057162001328,4.264739457730093
73.50060384096582,4.2647435132965335
73.50063339952017,4.264735880114965
73.50066246320735,4.264727466233894
73.50069443651603,4.264728849752779
73.50072278602298,4.2647186285988505
73.50075474629809,4.264717839634416
73.50078238371064,4.264705551572423
73.50081439016753,4.2647022359660545
73.50084130006131,4.264687598731333
73.50086762516682,4.264671792293511
73.50089334547965,4.264654766840773
73.5009250122364,4.26464550545529
73.50094987159446,4.264625582755728
73.50097405707614,4.264604268359476
73.50099754478953,4.264581514641496
73.50102844737782,4.26456493817148
73.5010508164866,4.264538782610857
73.50107231091035,4.264511157381625
73.50108363815978,4.264475760988134
73.50110258067055,4.264446120869016
73.50112014935877,4.264415525553635
73.50112622383111,4.264379016817655
73.5011402640717,4.264347524328451
73.5011419781443,4.264311572062939
73.5011518305821,4.264280049709671
73.50114860392581,4.2642457870331
73.5011536651433,4.264215221477713
73.50115621404773,4.264185114894906
73.50115628750456,4.264155494364298
73.50115415655566,4.264126063440575
73.50115006538114,4.264096705856516
73.50114425353546,4.264067339054131
73.50113696352281,4.264037895472467
73.50112844420545,4.264008317942306
73.50112963812722,4.263975229980146
73.50111936399885,4.263945008886611
73.50111924469647,4.263910925111208
73.50111881064991,4.26387655006769
73.5011075319537,4.263845782004408
73.50109594620288,4.263814986542365
73.50109447560041,4.2637802154422095
73.50108213910448,4.263749389338736
73.50106939548016,4.263718658090736
73.50106651474137,4.263683700089504
73.50105279547758,4.263653142912334
73.50103856421828,4.263622802487676
73.5010237877447,4.263592723899873
73.50100843257206,4.263562952351835
73.50099246495239,4.263533533223296
73.50097585088464,4.263504512136753
73.50095855613523,4.2634759350310825
73.5009405462715,4.263447848242245
73.50091247476313,4.263426491622083
73.50089311324663,4.263399790617478
73.50087295185972,4.263373732158303
73.50084325130315,4.263355377858189
73.50082165173824,4.263331021665563
73.50079927646101,4.26330739244061
73.50077617682419,4.263284464531833
73.5007523981379,4.263262204875832
73.50072798547897,4.263240580231464
73.50070298369367,4.263219557232021
73.50067743740924,4.263199102431939
73.50065139105128,4.263179182347032
73.50062488886493,4.26315976348797
73.50059797493815,4.263140812387228
73.5005706932251,4.263122295620087
73.50054308756934,4.26310417982047
73.50051520172529,4.26308643169245
73.50049302913305,4.26305956695157
73.5004646058684,4.26304238788189
73.50043604727068,4.263025487056468
73.50040739701357,4.263008830991657
73.50038430032104,4.262982726275832
73.50035554596059,4.2629664303863795
73.50032684521409,4.262950288312026
73.50029824012347,4.262934269928303
73.50026969925497,4.262918406007235
73.50024103563051,4.262902752152763
73.50021216896396,4.262887431523338
73.50018303524678,4.262872578759141
73.50014858500397,4.26286832073249
73.50011896139267,4.262854930879215
73.500088925404,4.26284244074564
73.50005841387872,4.262830990279812
73.50002736480502,4.262820721369647
73.49999571807241,4.2628117777778325
73.49996341628021,4.262804304849489
73.49993040549361,4.262798448932082
73.49989663579755,4.262794356489094
73.49986206147973,4.262792172959846
73.49982664070293,4.262792041504446
73.49979065758998,4.2628052544889865
