63.24594276771499,151.27219496962465
62.92626430806342,152.70976608186706
63.13437603635788,154.07966712672186
63.373560900999394,155.4326289060287
63.15420620066213,156.86599583364273
62.97246102197524,158.30509246641378
63.31453258422118,159.62527739786293
63.691590226116496,160.92335988936412
63.62958954368211,162.35139590946125
64.08763787654995,163.61758069851945
64.12299433889959,165.04503459551378
64.67366859251212,166.27941484181508
64.82225337854454,167.70893137391712
65.47820289352546,168.91081817255335
66.1865487950109,170.0865863518401
66.94952333756262,171.23534244566483
67.36456083825811,172.64968682057332
68.25737190294421,173.7599897645999
69.21255012817873,174.8401951121072
70.2322297710772,175.8892357697182
70.97508370999695,177.2694497995567
72.14721271058227,178.26852979449214
73.38520308664198,179.2285434002957
74.97144854795533,179.73445664096963
76.29973371454857,180.58049318899089
77.67082481663448,181.36517017906164
79.30691852666963,181.63647664263422
80.71821536055813,182.26356123680998
82.32937153690298,182.34011751200288
83.74200669178471,182.7801606805196
85.27744603591013,182.63604730661805
86.64720348078002,182.86209838402456
87.99639263884833,182.9759410695577
89.32379997070134,182.97922189984052
90.6427103051825,182.88404652072597
91.95833401361382,182.70132084009478
93.27437082983477,182.44174417096553
94.59384841427898,182.11614756900323
95.91932873441336,181.73564606428897
97.40212470946041,181.78897064602413
98.75644552381608,181.33009335092117
100.28386763397236,181.32476490323577
101.82434256336467,181.3053789168792
103.20317514832263,180.80163422790523
104.5832355747473,180.28417544156503
106.14145929102664,180.2184933651208
107.52289287516905,179.66750376537246
108.90007562892905,179.09833043540922
110.46667508503647,178.96966690524428
111.83605707052357,178.35691821956698
113.19572556107683,177.72130208417246
114.5436601577962,177.06133483664007
115.87783514840018,176.3755209336788
117.1962168963379,175.66235307553185
118.49676088607539,174.920312662568
119.77740842378923,174.14787070528084
121.03608302091438,173.3434893258356
121.99315345830836,172.08972089318087
123.18972585427524,171.22497013402742
124.35750337393405,170.32449445806813
125.18002856313484,168.9979672278145
126.27152111925966,168.03325766187677
127.33043552094514,167.0339021631863
128.35792130830305,166.00219431634318
129.35546017653147,164.940157826272
130.3245417862318,163.84980597464426
131.2666614250303,162.73314174882196
132.18331791439857,161.59215835161655
133.07601180654171,160.4288399800777
133.9462438842483,159.24516277331497
134.79551395317264,158.0430958459591
135.62531990057437,156.82460234200562
136.43715698584933,155.59164046113875
137.23251732465403,154.34616442491716
138.43642735861678,153.35586152221896
139.20628605390257,152.08638246560722
139.96367557795074,150.8108589762768
140.71009645883095,149.53124166942663
141.87994691285195,148.4996653252069
142.6102269819266,147.21539841083717
143.33361401816433,145.93352607706373
144.05145801218916,144.6559260579457
144.7623799539964,143.3811944154236
145.46388802191962,142.10098007730903
146.1504630227159,140.81169719292527
146.81607122380743,139.51048692583606
147.00688940562966,137.97182265613998
147.6069390686233,136.64873206123258
148.16666890945748,135.30722329958857
148.6798073300107,133.94447546559672
149.13999579941924,132.55771890292067
149.54079177112695,131.14426887330467
149.87568178387366,129.70156166798787
150.1381074575698,128.2271883777061
150.32150521297382,126.7189196256661
150.41935736734797,125.1747137462311
150.4252483779962,123.59270214923299
149.8331248679317,121.98557471840336
