121.48672579589154,166.25987474840727
122.74326396845711,165.26687393193853
123.97494202924894,164.24317856265907
124.85462831938956,162.81074785345564
126.02595783928578,161.7353117806002
126.82644465115493,160.26877510453414
127.93635845184636,159.14446360017965
128.6574861240571,157.64745474887005
129.70496250905668,156.47706389489312
130.72486435633863,155.28012970383435
131.7167169270461,154.05714921485355
132.6800458149897,152.80861925649697
133.61437686059182,151.53503654195862
134.51923607892107,150.23689777195906
135.39414960232273,148.91469974377284
136.23864363802252,147.56893946489907
136.62448938640102,145.94122137447565
136.96685839580138,144.3118192071113
137.7057556692446,142.9210167973012
137.96827156405317,141.28352287689577
138.63934514717835,139.86677440475347
138.82454062842046,138.22614568595804
139.4290263384184,136.78836953544322
139.53926139908756,135.14924647197157
139.61085229911268,133.51759605362383
140.11548891374088,132.06248797567696
140.58966886432108,130.59753553588183
141.0333221972689,129.124049627596
141.4463789589997,127.64334114417616
141.82876919593016,126.1567209789794
142.66603880795262,124.78456825307934
142.9891740781642,123.28030470514572
143.7712235273512,121.8735839348058
144.03402892341413,120.35681327108281
144.75900634957964,118.92047615347066
144.96043586994242,117.39617684890476
145.13012872884713,115.87491951635127
145.76551353459763,114.40787890525405
145.87242208082682,112.88632369592713
145.94715587776736,111.3714853863588
145.98962121874538,109.86460946685523
145.99971763278776,108.36693938506286
