148.0000000000001,129.33333300000004
147.6446614723229,127.52630979452891
147.5327682011725,126.0021862348178
146.7368412089645,124.78797107688813
146.2735224849392,123.59882274480499
145.67787144973084,122.46335597600817
145.40103657867513,121.07008312663957
144.6399268415528,119.92452111670677
144.29542663959737,118.47472998956783
144.00654369207516,117.00586625503985
143.76664414891596,115.51947515497454
143.1107230596336,114.23772106180478
142.4644671098121,112.9251314230165
142.2682975877888,111.37492796455412
141.16275283839323,110.2529788437918
140.4873667223303,108.91600367791956
139.781800997435,107.5933937075119
138.6059852886105,106.55273750618109
137.8198569716884,105.31256402621057
136.97443646218665,104.12492547515073
136.0602405198882,103.00170494595714
135.0801359219335,101.94898375043691
134.04086946497085,100.9611537991353
132.948645608292,100.03148645929456
131.80952849005226,99.15314684895544
130.62944700956007,98.3192499699637
129.41421484035087,97.52290455996625
127.91147936436892,97.18549093404565
126.65165073461549,96.4487510438404
125.37115543093866,95.72747186386894
124.07559253705799,95.01507816184302
122.7705611366934,94.30499470547453
121.46166031356483,93.59064626247549
120.15448915139177,92.86545760055797
118.85398653140581,92.12424418854077
117.30815917923908,91.80327983794969
116.01925748261121,91.04761165425448
114.7363573110582,90.29951492369156
113.21096252436816,90.00259731626136
111.94209817458669,89.29984539832998
110.44696289426687,89.0760777599721
109.1975578527435,88.45859658065213
107.95298133676195,87.89429718022157
106.53008443059825,87.85675237117177
105.31274534039821,87.4286354680524
104.087762142765,87.0633203724978
102.85241373302445,86.75823050540212
101.60482249715902,86.5112695161506
100.34317061273424,86.32049132385387
99.06573720619372,86.18407964247525
97.79843877886893,85.60107754487414
96.46530569847496,85.56763241672522
95.11313549684425,85.58432464439935
93.7408135281016,85.64943198619113
92.30411541078706,85.2631723744773
90.87853729288688,85.42255436673504
89.36741104208777,85.13393066529629
87.81928542947094,84.89687308803924
86.3431995679432,85.20186224348043
84.74995009123434,85.06901163709934
83.26764867941436,85.47346551240567
81.79630381922317,85.92638145075347
80.17437785420542,85.95624321317781
78.7219819929054,86.51252918839587
77.29325295231239,87.11859707898066
76.10772092487322,88.22606560721259
74.75664409276082,88.92395800612299
73.69306843202179,90.10432108301855
72.43910641045315,90.89061429757284
71.51899464076979,92.13480210025686
70.68818733741952,93.39946786206599
69.6261466703786,94.30022919677145
68.6243618989646,95.24604469523604
67.68691509306849,96.23668398988211
67.20292754345299,97.5908112069731
66.4245728133149,98.6460668217064
65.71233513998939,99.74701051988116
65.06118919805296,100.89330946657665
64.46781369456454,102.08251920638016
64.38780199541183,103.51077323120911
63.90904295839066,104.7565261252972
63.47710342088334,106.03795902722828
62.609210048422085,107.21146112599365
62.25768624696023,108.57079999362762
61.945024357977545,109.95414492171021
62.158613106293615,111.45392742162419
61.91582102961732,112.86284750704068
61.70124253986762,114.28649902006102
61.511469262572746,115.7212438669055
61.34302027578657,117.16346274999982
61.19235004181765,118.60956725181455
61.05585518196058,120.05600944665831
60.93077376649905,121.4989899156417
61.31612770675696,122.97280508758918
61.21613586723829,124.39499187113093
61.129697043101075,125.80939645259703
61.057564191164786,127.21681158438874
61.00048714320208,128.6180377715829
60.95921308560187,130.01388375348705
60.93448713394046,131.40516692186134
60.42706061395536,132.78995418940434
60.43766747687701,134.18106597987102
60.46714194489397,135.57040659948828
60.016544936121306,136.976293042796
60.08632972083879,138.37189055976512
59.67841683257333,139.8007515545873
59.79205381456867,141.20691952638413
59.928636587480064,142.61596903096284
60.088950302535835,144.02872585309547
60.27378264877477,145.44601800872343
60.48392410523036,146.86867527486652
60.720168137514605,148.2975286747771
60.983311331698,149.73340993076428
61.274153460684076,151.17715089871945
61.59387851920849,152.62822069711123
61.94524573775361,154.0782252778722
62.331859162934066,155.51857179714338
62.75738109706344,156.94126339469676
63.22538932248722,158.3382733308369
63.73935995489729,159.7015621621001
64.30264907705813,161.02310322356217
64.91847606357653,162.2949205401596
65.58991412720279,163.50914365431572
65.89543641709672,164.92234194846068
66.70525882521419,166.0261537439786
67.19978944220082,167.3727969090924
68.17251496365537,168.3484470897021
69.213015095055,169.24798958086214
70.01312399549131,170.47212029245605
71.20195777625048,171.24858324104295
72.44377533640807,171.9560391852514
73.73357528976676,172.59813456626043
75.06647028513001,173.17854980967826
76.43766974814001,173.70096852726513
77.84245915517603,174.1690571526929
79.27617976636299,174.58645339349866
80.73421093336648,174.95676121309978
82.21195576120148,175.2835501508766
83.70483008776951,175.570357218796
85.20825433819677,175.82069011045382
86.71764766914238,176.03803089182145
88.22842382328233,176.22583966886407
89.73671122074796,176.38676013833887
91.24219893581696,176.52041887019465
92.70740635649871,177.12418277353942
94.21503254029403,177.20009451015994
95.7180541269567,177.2446735118936
97.20910421381815,177.75652443004995
98.71146700139823,177.7343910392987
100.20709539077076,177.67657615989137
101.69509628257093,177.58166752038903
103.17456624150023,177.44824324528406
104.64458898142925,177.27487230086345
106.0349898480737,176.56493313415902
107.55254682846763,176.80252617750688
108.98855977351631,176.50065355207627
110.41127530698937,176.15304396470893
111.81967024529413,175.75824492772728
113.21269213992349,175.31480906637682
114.58925770936568,174.82129888906314
115.94825219337167,174.27629213828058
117.28852987577447,173.67838753520985
118.39245811023139,172.57549345645225
119.67419175386098,171.87708477151833
120.93330962871023,171.12702130771348
122.16896622139643,170.32893533000401
123.38153703473378,169.48585622503217
124.57141772313983,168.60078055774878
125.73901621952281,167.67667399792833
126.88474631453471,166.71647416363388
128.3369074921712,166.10057443288414
129.44939675844876,165.06866296379434
130.540420518214,164.00970582965647
131.61044008749812,162.92658341254798
132.65990372885943,161.822158545207
133.68924565645855,160.69928040326087
135.07104966908565,159.8946949465726
136.06652320616809,158.7376116323605
137.04256903659433,157.5710045911916
137.99959871127786,156.39770067446912
138.9380056236874,155.22052590524535
139.8581654934463,154.0423077286916
140.76043674651257,152.86587703589575
141.24688555561005,151.39152780006788
142.1103193683164,150.225130871554
142.5498154625939,148.7570568425722
143.36375263823803,147.57793711510575
143.73109084319512,146.10529138600873
144.46930939975186,144.9031964038832
145.16404245780632,143.67959778057212
145.80982867821342,142.43012587460575
146.40114784369547,141.15045218055502
146.9324252464475,139.8363119531795
147.3980444100041,138.4835266371811
147.79236931914355,137.08802172930928
148.10977519307932,135.64583489286662
148.3446840339199,134.15310980730993
148.49159869321812,132.60607379537547
148.0460984642344,130.96986876901406
147.99999999999986,129.33333299999984
