148.00000000000017,129.33333299999995
147.51417743413526,127.70790250958332
147.33698283913412,126.24479582816276
146.9989676851447,124.8807941388792
146.52766539737638,123.58961229486242
145.95026567338337,122.34712190340191
145.29478069592426,121.13085339184575
145.02104469829396,119.66485844291307
144.30022454016066,118.43887117084184
144.0342134408307,116.94671818875665
143.797380884217,115.44349777877896
143.1319922080736,114.15504243583197
142.46943032787956,112.84863954981437
141.80250116054472,111.53198113363429
141.12384568801144,110.21273722414243
140.4259432894848,108.89856138316343
139.2668023682472,107.84484915123073
138.51482043946362,106.57671783458669
137.72248311161079,105.33962672905189
136.8820665850498,104.14135827809284
135.98580718352682,102.98981412207267
135.0262527894275,101.89312357857253
133.65645988203855,101.21622943162441
132.5985608281354,100.25515702873415
131.4901981787918,99.34293102171098
130.33720208985005,98.47428936783783
129.14540271715285,97.64397002439772
127.65219395979103,97.2685426403003
126.41041357171424,96.50536282196568
125.395486454958,95.33032542950363
124.10677550566785,94.60067490062399
122.80841205183665,93.88303646859184
121.26701516469234,93.61121307107145
119.96620128367236,92.90146566418316
118.67105594410913,92.18690686105806
117.14203872301047,91.90493262140386
115.86667988659039,91.19026854513817
114.59910637613406,90.48674816223718
113.09908442177823,90.24119864276608
111.84439630736094,89.58327106161903
110.59022430176374,88.95696007851353
109.12509271181423,88.82293268254473
107.87727483310465,88.28460203673397
106.62325361772773,87.79635955868467
105.3597293084718,87.36356809268467
104.08018552220156,86.98873163491196
102.77906986869105,86.6697498081696
101.45867829091823,86.40627573584356
100.12147172591116,86.19799211162635
98.76995372057951,86.04456695007833
97.4066638478366,85.94564909877599
96.03417142641237,85.90086510602355
94.64745296851002,85.40987520358104
93.2452769143617,85.4727950954829
91.79652865999357,85.09135677378502
90.37626412868052,85.26295604834402
88.87808139599791,84.99459031762927
87.35073386979894,84.78560784289556
85.9156503630199,85.12320661048308
84.35710845412767,85.03247853068065
82.77849758665226,85.0046366799882
81.35375843159242,85.51088327934566
79.94951637887151,86.06898574734566
78.56807030007127,86.67783757078293
77.21169651545152,87.33635156525447
75.88267586764722,88.04345118627154
74.83726582616073,89.22876581712534
73.585737990871,90.02005440955041
72.36823962345667,90.85605098769626
71.48819280648397,92.13484992856002
