73.49829125309338,4.261633428219965
73.49830049411614,4.261577903688502
73.49829161433317,4.261540175508316
73.49827049136465,4.261524164077704
73.49824861706,4.261524930813285
73.4982274453639,4.2615200273562674
73.49820374677276,4.261515438249845
73.49818103268535,4.261509636068171
73.49815958243413,4.2615026917808505
73.49814366739801,4.261484453784229
73.49813486995997,4.261455816677214
73.49812346465043,4.261437180150015
73.49811347782239,4.261418331920959
73.4981107667991,4.261390000843559
73.49810277567369,4.261370873476155
73.49808833085373,4.261360321110682
73.49807354041928,4.261349135025298
73.49805143149952,4.261346219080602
73.49802879484808,4.261342896476154
73.49800591127912,4.261339540820474
73.49798297464545,4.261336322448611
73.49795999501339,4.261333246995982
73.49793698295133,4.26133032056341
73.49791394951933,4.261327549679506
73.4978973584788,4.261315823543516
73.49788064564962,4.261304180639367
73.4978638224786,4.261292629727887
73.49785316544511,4.26127193308871
73.49783609249235,4.261260550063052
73.49782508022552,4.261239954349854
73.49780780007673,4.261228774673914
73.49779046481237,4.261217730792771
73.49777308391702,4.26120683110373
73.4977614156208,4.261186562750607
73.49774356875275,4.261175982361157
73.49773087823334,4.26115601683974
73.49771215069909,4.261146168859829
73.49769772767452,4.26112685630789
73.49767763057523,4.2611182672073085
73.49766058551964,4.261100126615209
73.49764151057218,4.261082763096454
73.49762005073833,4.261066481289041
73.49759459637279,4.261062773997314
73.49756821769459,4.261061216372646
73.49754184107474,4.261073249731815
73.49751590374606,4.261076554011937
73.49749322774956,4.261092871366052
73.49747283716516,4.261110659414403
73.4974544982355,4.261129608750776
73.49743312901786,4.261139442096491
73.4974122577524,4.261150634390651
73.49739192754112,4.261163070047869
73.49737218496841,4.261176642473975
73.49735308068234,4.261191251936641
73.49733466940813,4.261206804034626
73.49730928223323,4.261215135810702
73.49729207157691,4.2612326696812435
73.49728419646597,4.261258233929879
73.49726917662032,4.261276692552708
73.49725517560937,4.2612956802226964
73.49724226843965,4.2613151261865845
73.49723053289944,4.261334962963946
73.49722003311267,4.261355081517451
73.4972107584116,4.2613754255865315
73.49720267763489,4.261395962606204
73.49719575591467,4.261416659438347
73.49717913750952,4.261434609659503
73.49716334127713,4.261453717459019
73.49714841005472,4.261473914610313
73.49713437571788,4.261495120057836
73.49712125775395,4.261517243780923
73.49710906282688,4.261540190503622
73.4971089798979,4.261563812609258
73.49710977819677,4.261587245257773
73.49711139097894,4.2616104718642225
73.49712488312636,4.261632279288699
73.49711680254387,4.261656262123801
73.49713151988838,4.261676970944145
73.49714670360686,4.261696877502281
73.49716229100801,4.261716049425875
73.49717822736919,4.26173455137345
73.49719446472074,4.261752444485744
73.49722173516874,4.2617667571797035
73.49723840128851,4.26178342648221
73.49724458211055,4.261803026013278
73.49726164303864,4.261819021022577
73.49726824170689,4.261838274269226
73.49728557101551,4.26185369969238
73.49729246807023,4.26187264820165
73.49731000164692,4.261887615533411
73.49731714984244,4.261906322947684
73.49733485534576,4.261920921215335
73.49734221534781,4.261939445603913
73.49736006315682,4.261953761426443
73.49736759742636,4.2619721608533485
73.49738556064298,4.261986280775281
73.4973932328969,4.262004613188207
73.49741128653577,4.262018623560854
73.4974190612069,4.262036946769862
73.49742687689654,4.262055294243361
73.49742442038904,4.2620780411892785
73.49743228256257,4.26209645952389
73.4974401468962,4.262114917111519
73.49745831129228,4.262129073773639
73.49746615243944,4.262147652887335
73.49747396217263,4.262166300449808
73.49748172813096,4.262185023848485
73.49749980043929,4.262199608893956
73.49750746145857,4.262218555280586
73.4975046385117,4.262241722923766
73.49751210411443,4.262260823493992
73.49750900552999,4.26228401935699
73.49751621532066,4.262303275266223
73.49751277264187,4.262326472291542
73.49750911670488,4.262349614102621
73.49751581552222,4.26236905594944
73.49751171797222,4.262392151402498
73.49750741024958,4.262415111748585
73.4975137189769,4.262434497880422
73.49750954536978,4.262457226025511
73.49751634077458,4.26247629965422
73.49751314924988,4.262499009892047
73.4975211913741,4.262517633605496
73.49753008267012,4.2625357497823515
73.49754000688814,4.262553224775765
73.49755115575006,4.262569912890181
73.49756372409381,4.262585648555272
73.49757789953865,4.2626002390308715
73.49758661646146,4.262621980603143
73.49759308481086,4.262652942816645
73.49760607052778,4.262684606857131
73.49763641919029,4.2626843585843766
73.49766523841093,4.262680842456188
73.49769475830499,4.262663793525131
73.49771991188226,4.262655451641674
73.49774429390145,4.262634242615093
73.49776584513873,4.262622659813927
73.49778727706325,4.262632069289623
73.49780949788773,4.26264010457346
73.49783229508418,4.262646666029402
73.49785273822121,4.262640838182007
73.49787231634699,4.262633676289544
73.49788650980184,4.26261497560779
73.49790358685622,4.262605535556639
73.49791379225927,4.262585459299945
73.49792852891068,4.262574097970804
73.49794256714549,4.262561704869715
73.49795596810561,4.2625483661896535
73.49796879293295,4.262534168123595
73.49798110276943,4.262519196864516
73.49799295875694,4.262503538605391
73.49800442203743,4.262487279539197
73.4980248501763,4.262476722016727
73.4980358583054,4.262459296033866
73.49805617588174,4.262447388681589
73.49806683890992,4.262429324472806
73.49808704282972,4.262416776561914
73.49809750717071,4.262398596017093
73.49811763841258,4.262386106212826
73.49812805463303,4.262368327503797
73.49813852299657,4.262350899828619
73.49815864290345,4.2623397334175745
73.4981692567316,4.262323297486427
73.49818010734984,4.26230698992534
73.49820044820335,4.262296990360043
