209.33333300000007,161.99999999999994
210.04067889403146,159.87891876928512
210.39447139746957,158.1113909291636
211.101817291501,155.99030969844875
209.68784284197272,155.99054881129362
208.27386839244446,155.99078792413846
206.8598939429162,155.99102703698333
204.73881271220137,156.69837293101472
204.38549843445296,155.63795187207973
201.5573104225516,157.0524045472977
201.20399614480314,155.9919834883627
199.79002169527487,155.99222260120752
198.7296006363399,155.6389083234591
198.0227329679982,154.9320406551174
196.60875851846995,154.93227976796226
197.31610441250132,152.8111985372474
197.31634352534618,151.39722408771917
197.67013602878433,149.62969624759762
198.0239285322224,147.8621684074761
196.96350747328745,147.50885412972767
195.90308641435246,147.15553985197923
194.4891119648242,147.15577896482407
193.4286909058892,146.80246468707563
192.01471645636093,146.80270379992047
191.30784878801924,146.09583613157878
192.0151946820506,143.97475490086396
192.36898718548875,142.2072270607424
192.0156729077403,141.14680600180742
190.60169845821207,141.1470451146523
189.1877240086838,141.14728422749712
187.06664277796898,141.85463012152852
185.6526683284407,141.85486923437335
183.88514048831917,142.20866173781147
182.82471942938417,141.85534746006306
183.17851193282232,140.08781961994154
183.53230443626046,138.32029177981997
184.23965033029185,136.19921054910517
183.17922927135683,135.8458962713567
182.82591499360842,134.78547521242174
181.76549393467346,134.43216093467333
181.05862626633171,133.72529326633162
180.70531198858328,132.66487220739663
179.99844432024156,131.9580045390549
181.05934360486626,129.4833699177468
181.0595827177111,128.06939546821854
179.99916165877613,127.71608119047013
179.29229399043442,127.00921352212842
176.8176593691263,128.0701128067531
176.1107917007846,127.3632451384114
174.34326386066306,127.71703764184952
172.22218262994824,128.4243835358809
172.57597513338638,126.65685569575936
172.57621424623122,125.2428812462311
172.93000674966936,123.47535340610955
170.8089255189545,124.18269930014097
170.10205785061282,123.47583163179925
169.74874357286438,122.41541057286426
168.6883225139294,122.06209629511585
167.27434806440112,122.06233540796069
166.9210337866527,121.00191434902571
167.98193307127738,118.52727972771761
168.3357255747155,116.75975188759608
167.27530451578053,116.40643760984764
166.21488345684554,116.05312333209922
164.80090900731727,116.05336244494406
162.67982777660245,116.76070833897545
161.61940671766746,116.40739406122704
160.55898565873247,116.0540797834786
159.85211799039075,115.34721211513688
159.14525032204907,114.64034444679517
158.43838265370735,113.93347677845347
157.37796159477236,113.58016250070504
157.37820070761722,112.16618805117677
157.0248864298688,111.1057669922418
156.31801876152707,110.3988993239001
156.67181126496519,108.63137148377854
155.6113902060302,108.27805720603011
154.9045225376885,107.5711895376884
152.4298879163804,108.63208882231308
149.9552532950723,109.69298810693776
150.30904579851043,107.92546026681622
149.24862473957546,107.57214598906778
149.60241724301358,105.80461814894625
148.54199618407858,105.45130387119782
148.18868190633017,104.39088281226283
147.12826084739515,104.03756853451439
145.7142863978669,104.03780764735923
144.30031194833865,104.03804676020408
142.88633749881038,104.03828587304892
143.5936833928418,101.91720464233411
143.9474758962799,100.14967680221257
145.00837518090458,97.67504218090448
145.00861429374942,96.26106773137623
145.36240679718753,94.49353989125468
144.65553912884582,93.78667222291298
144.3022248510974,92.72625116397798
143.59535718275572,92.01938349563628
142.5349361238207,91.66606921788785
141.4745150648857,91.31275494013941
140.41409400595074,90.95944066239099
138.64632705298425,92.72720761535744
139.35319472132593,93.43407528369916
141.12072256144748,93.08028278026104
142.1811436203825,93.43359705800947
143.24156467931746,93.78691133575792
144.6555391288457,93.78667222291305
145.00885340659414,94.84709328184805
146.06927446552913,95.20040755959648
145.71548196209102,96.96793539971802
145.71524284924618,98.38190984924628
144.65434356462148,100.85654447055437
144.30055106118337,102.6240723106759
145.36097212011836,102.97738658842434
