73.500989967736,4.264201805843313
73.50099325534636,4.264169671294841
73.50099540978356,4.26413735215588
73.50100761820478,4.264105291567457
73.50100752288463,4.26407232061239
73.50100629924106,4.264039283007955
73.50099278535042,4.264006941850707
73.50098936353221,4.2639742630687065
73.50098485336585,4.263941636699129
73.50097926381923,4.263909104189328
73.50098358524137,4.263874538507804
73.50097578804805,4.263841966618276
73.5009669273036,4.263809616466063
73.50096773276104,4.263774316781268
73.50096727437143,4.263738638039313
73.50095503581385,4.263706522773751
73.5009417462851,4.2636747994489
73.5009274140333,4.2636435091127725
73.50092210771312,4.263607799246782
73.50091543912411,4.263571947400234
73.50089766579394,4.263541551254742
73.50087885533765,4.263511758984375
73.50085902695041,4.263482612152394
73.50083823189237,4.263454165056245
73.50080763218675,4.263433243341533
73.50077659633396,4.263413642888535
73.50075358728535,4.263387986889837
73.50072976288634,4.263363096885802
73.50070515576954,4.263338993862296
73.50067979838978,4.263315698833759
73.50065372303521,4.263293232863865
73.5006269618391,4.263271617084258
73.50059954679253,4.263250872711606
73.50057150975763,4.263231021063231
73.50054916041866,4.263202845788342
73.50051967843828,4.263184650861156
73.50048966236281,4.263167422140905
73.50045914347247,4.263151181520473
73.5004281529815,4.263135951110774
73.50039672206445,4.263121753254122
73.50036049106292,4.263118873816363
73.50032861474457,4.263106947788943
73.50029640035115,4.263096105600968
73.50026057675619,4.263096924985399
73.50022830671347,4.263088082780623
73.50019312683197,4.263090749204979
73.50016089860017,4.2630832134862375
73.50012613278481,4.263086934349164
73.50009628096232,4.263069109727377
73.50006397083429,4.263062231440222
73.50003406200767,4.263044354529412
73.50000195833447,4.263037157152191
73.49997003646246,4.263029576407182
73.49994103099318,4.263010633267516
73.49990689149995,4.2630126656459995
73.49987574319636,4.26300303982088
73.4998413980947,4.2630031913642625
73.49981029603474,4.262992146271677
73.49977913573416,4.262981024559697
73.49974785070269,4.2629702707782435
73.49971637038362,4.262960334361193
73.49968462047485,4.262951670080377
73.49965518473896,4.262933901525472
73.49962198856142,4.262929029893345
73.49958813127112,4.262926863228221
73.49955369505962,4.262916767558446
73.49951727499214,4.262921626280717
73.49947786973453,4.262919944844287
73.49943882217515,4.2629343995040605
73.4993993304741,4.262954276049757
