78.23918058656928,91.77343009451484
77.02383736194805,92.34484588686773
75.8908148382737,92.97215167186486
74.56267800125259,93.23826071269467
73.55383367521897,93.99777924345523
72.28212468277654,94.43936543641851
71.38072131045719,95.334276365828
70.16392193695201,95.95624285741044
68.96658305531395,96.67927353019617
68.20665426458488,97.78129365044337
67.07495689835682,98.6738073943002
65.97174906919615,99.65551754929935
65.35076007639128,100.93549308551206
64.31993185791164,102.05647056802597
63.320958232356176,103.24717669628176
62.35388298651455,104.50016239630328
61.41798005356699,105.80802831664347
60.51187746113348,107.1635348531837
60.118029010320164,108.68378501370356
59.75465549225107,110.21801966081811
58.928894966394026,111.65822698074712
58.61263679346067,113.22061713547481
58.31512551687847,114.78869332349568
58.03251297229272,116.36012024214169
57.761061015338505,117.93251145404773
57.99024339039233,119.58612187515257
57.7304390253239,121.1521123993993
57.96417355484809,122.79472042469321
57.70136343218141,124.34871144993679
57.9245700224858,125.97915573613741
57.64668273697996,127.52062643699907
57.854217007966724,129.1525879845962
57.56665302222979,130.6941540761786
57.279139696487306,132.2336897818325
56.99479360496156,133.7707724115309
57.208731594108954,135.39418358635592
56.94063708088361,136.92241093491745
56.68532723937205,138.44604272446296
56.939876237534214,140.04261466898458
56.72058353284209,141.55012259884174
57.01949101152206,143.11603571908134
56.84933116705882,144.601573569892
56.70805665707615,146.07840549171195
56.59885513958237,147.54611126632415
57.02425968687062,149.03007600641635
56.98931733438657,150.46528289778342
56.99574636777345,151.88876155518668
57.046672705074755,153.30004958129382
57.644062699234624,154.6646519399134
57.79177975980258,156.03191945279167
57.99251500622964,157.38436229855122
58.7406300724502,158.6291648488055
59.05177023309107,159.9291818123825
59.42363079036171,161.21249725009673
59.85913357491223,162.47905653006572
60.826346053686656,163.54530657355647
61.386792407275905,164.75426823995622
61.56939987199392,166.17505067465183
62.27193050036607,167.36569246058767
62.617262450039334,168.801075406473
63.45556141304411,169.95292794594997
63.960272966197536,171.37913967760926
64.92759569055727,172.47255680825657
65.58850406737389,173.8674113944367
66.33514536739536,175.24706745041217
67.16816385700398,176.60562481800548
68.39428506908051,177.5415470510801
69.3826809023858,178.8248953302368
70.72335955893521,179.6448945210734
72.10470721626895,180.39469371444858
73.5210511910761,181.07455778663882
74.96902025802686,181.6863780829334
76.62162631122739,181.7642062969413
78.10260937398643,182.2385816033014
79.74214869865686,182.17079055962168
81.36309541766288,182.03389917926995
82.8668741140675,182.32294924314917
84.46636458769079,182.06478161177085
85.9816819251054,182.24567643871575
87.50788621740628,182.37683685730892
89.04219666062893,182.45979972320578
90.58183245080893,182.49610189206174
92.12401278398215,182.48728021953232
93.66595685618462,182.43487156127327
95.20488386345149,182.3404127729399
96.73801300181866,182.20544071018776
98.26256346732208,182.03149222867233
99.77575445599705,181.8201041840492
101.2748051638795,181.57281343197346
102.84714563590214,181.78295150349024
104.32133177355828,181.4661630784958
105.77300107864532,181.1177681193121
107.32657954165722,181.22246874709873
108.74417242096172,180.80886978945367
110.28849454400675,180.84127307432254
111.67469577033155,180.36099422629235
113.21235277562587,180.3183170386066
114.75332124242274,180.23483042531439
116.29790639044361,180.10956997880925
117.63879437759273,179.4867032929864
119.17941916854465,179.2806752107519
120.49353987510477,178.58687489287144
121.78899036291058,177.86034921311662
123.06615033207834,177.10123868108641
124.0623853429589,175.88447708742302
125.29382545035563,175.06725874576998
126.22511696489633,173.80619975023828
127.12075287419611,172.5270672844303
128.28478578737375,171.62839780794164
129.1228261186736,170.30727643330746
130.24982281441166,169.35303847682974
131.36385371962683,168.3676356443985
132.46551140842413,167.3511243488007
133.55539688481542,166.303556394105
134.63411875199265,165.22497834591218
135.7014665800046,164.11562523057165
136.75483994481706,162.97535843340216
137.79037791660775,161.80442094885058
138.803371730507,160.60385975158584
139.78910060577675,159.37469555368668
140.74282707166074,158.1179206337264
141.65979103510927,156.83449708254722
142.12318989808685,155.2420790516827
142.9432990079401,153.92155322519517
143.71195021017937,152.5784284458698
144.42427367286194,151.2136920048115
145.07534766931803,149.82832270516087
145.66018822299338,148.4233014532709
146.17373907892707,146.99962688524522
146.61086357578844,145.5583370010252
146.96634075194035,144.10053731006283
147.23486876655838,142.6274350017833
147.4110791639347,141.1403770125606
147.48956521012028,139.64088761691784
147.46492597566981,138.1306987188699
146.83257885245482,136.63921561011236
