151.4827209922154,130.79697603143953
151.2802871067883,128.96250572942773
151.19944691943508,127.42531488620654
150.36151573268165,126.18491455604791
149.81004624095567,124.92961903574991
149.11484117405243,123.70048608931066
148.76979758026883,122.1985055101155
148.0102473325924,120.93632485090158
147.29463395831058,119.64166641097962
147.05568034968852,118.09740494984466
146.3893213238738,116.77173692092487
145.72186434022228,115.43969429490438
145.0384732865107,114.11212414869924
143.88820652429825,113.04488690249684
143.13794654442566,111.77668747027909
142.33026094001318,110.55082483830515
141.05980280691452,109.68577375152994
140.13340742455395,108.58044428651831
139.15161823950203,107.51233250506826
138.1262825395032,106.47427239595231
137.06939964547757,105.4590392949753
135.9931596651326,104.46002612745872
134.9057257799366,103.48070137213128
133.80498592896436,102.52851798545902
132.68763051920257,101.61031811423663
131.2488263628515,101.1303521339956
130.09993214930503,100.2956717393628
128.92806471141782,99.49150399665022
127.7339161152926,98.71360360030253
126.25713716108024,98.38415979838625
125.02797178016266,97.65048664782769
123.77765118222284,96.92954162175559
122.50704863706146,96.21719493028914
121.22104576928294,95.51432342659425
119.92318737897095,94.82627763022701
118.6142749565642,94.15741900193855
117.29514325985127,93.51209428141694
115.96665738383882,92.89462961005198
114.6297090705828,92.3093237592386
113.28521170076155,91.76044049109784
111.93409331722037,91.25220019359708
110.42006981797259,91.26341074129205
109.07485693694547,90.85400897580048
107.7274210441775,90.4973782753258
106.37866901990613,90.19732126088046
104.94765761813021,90.45081405536565
103.6216980041472,90.27821008674455
102.33185731320667,89.67320003643648
100.97205525675052,90.13365741595327
99.6394779825879,90.16142335615399
98.26222113035891,89.75554272598336
96.89907071722793,89.91378369965946
95.53596266204079,90.13486169767435
94.06884530494283,89.92860502774172
92.56532191477794,89.79175275735706
90.88400820804861,89.24646315589817
89.30296008708001,89.25525479349686
87.70007493935609,89.33410868775401
86.07963377685546,89.482526210055
84.44573953033753,89.69985824913358
83.03500266965517,90.42790679579561
81.64926269368743,91.20641565856755
80.02752745428344,91.60809482889226
78.68328440752386,92.49073624357479
77.37037632815121,93.41827548505843
76.0907464317283,94.38879327900513
74.8463538347856,95.40040205748078
73.63917558684068,96.45124459027032
72.81425751694141,97.90324768516432
72.05485657707037,99.36716178636293
71.36216834981782,100.83959081476125
70.35882245905351,101.99044371357637
69.7920973347883,103.48269125503695
69.29627693377873,104.97293905315112
68.46074101003269,106.1735568542342
68.09749965276927,107.66445823122098
67.80214729261134,109.14573728035575
67.13100255745925,110.37933701242224
66.50467921714221,111.63290966381302
66.37713245390293,113.11254478938194
65.84299478189625,114.38928740857365
65.34905325415646,115.68449746057382
64.8940540060109,116.99760250097235
64.47675656689262,118.32800585179106
64.09592981275199,119.67508682471619
63.75034827697929,121.03820165450315
63.43878891193795,122.41668497471383
63.160028347380376,123.80985167323985
62.912840654185366,125.21699898064773
62.69599559309735,126.6374086661145
62.508257308318676,128.07034924004768
62.34838341388878,129.51507808674987
62.215124415333335,130.97084347280054
61.60855406529458,132.40043250574257
61.52420942836331,133.88428558272412
61.46284575052168,135.3763664843684
61.423159335167284,136.8759133743838
61.403841909273396,138.3821632969076
61.403580870119654,139.8943528228487
60.921093005869224,141.41750220333006
60.455205495351734,142.95576646136013
60.50453436625754,144.49096239511942
60.569509763598795,146.02750342089163
60.65225490579859,147.5633999998929
60.256078742053234,149.12988672016672
60.38150481287077,150.66568158520445
61.02912882657101,152.14704504838417
61.20497297322636,153.6601858324131
61.409596877250635,155.1625931657268
61.64520254114612,156.65224924753613
62.40600497246241,158.03812390227228
62.707785059574825,159.48387417744402
63.04660874982139,160.90988509020815
63.90769261509913,162.1852480244652
64.32262185348661,163.55051850659314
64.78006162698316,164.88905300404033
65.28198487111193,166.19888849340032
65.83035599169934,167.4781034461658
66.42713831671144,168.72482563255693
67.07430420761048,169.93723908047673
67.77384785557177,171.11358916081124
68.10918854520018,172.52561485296863
68.93377219834282,173.6453536054947
69.81712654628151,174.7241553841629
70.75743833260056,175.76036299099303
71.39672669913725,177.10327055554342
72.46083771936006,178.06401088334698
73.57455564848206,178.97363122818513
74.73515272839352,179.82963319511816
75.9399012009838,180.62951838920395
77.186073308143,181.37078841550266
78.4709412917609,182.05094487907334
79.79177739372733,182.66748938497523
81.14585385593209,183.21792353826729
82.53044292026497,183.69974894400943
83.94281676417924,184.11046779463663
85.38013532999226,184.44860537045548
86.83921572040906,184.71581213218903
88.3168098048425,184.91433317956339
89.80966945270582,185.04641361230657
91.31454653341228,185.11429853014533
92.8281929163749,185.12023303280708
94.34736047100702,185.06646222001885
95.8362808083796,184.4562898795308
97.33871321092046,184.29134725431823
98.90550885905098,184.56936888622664
100.32987610367958,183.80640327930857
101.81197614444378,183.49078158565175
103.39641509099256,183.6157513035634
104.86328319087845,183.20690607498722
106.30968741773894,182.75631632877807
107.73237964098713,182.26622716466392
109.12811195955346,181.73888361922508
110.681358109022,181.64007321158417
112.03260422677393,181.03775185470045
113.35626488940395,180.40201647404223
114.65364317307814,179.73389424831223
115.92604849905696,179.0344155406243
117.42393176036151,178.73812388175165
118.66131246474458,177.97254112239096
119.87712126616057,177.17868053909433
121.07267984729008,176.3576260680153
122.24932249000464,175.51045734117963
123.40839492315213,174.6382482517138
124.55125297689092,173.742065848657
125.67926112680811,172.82296955701796
127.11427637067376,172.26579335970018
128.22300107658225,171.2986686585031
129.32045489514752,170.31206815687128
130.40803863773476,169.30704214499534
131.48715592622295,168.28462932465203
132.5592116925428,167.24585748224732
133.6256109013381,166.19174425632258
134.68765473126356,165.12327013107577
135.74509662715258,164.04023847371505
136.79702933884354,162.94047000649618
137.84062345615433,161.82355558321737
139.24094162598507,161.02766550643497
140.26359250196975,159.87046495931114
141.26934597965655,158.69465351111413
142.2551885707879,157.49988495378665
143.21809575040817,156.28579428082418
143.7593951130142,154.74626240959702
144.6606525077758,153.5011546028444
145.52947537109944,152.2364021693719
146.36278808939053,150.95163990442975
147.15748840447046,149.64649816548422
147.91044305449802,148.32060771162264
148.61848359763522,146.97360604214686
149.27840278886566,145.60514542207537
149.88695200530296,144.2149026917382
150.44084033696714,142.80259080317003
150.93673605256356,141.36797179656912
150.89487672527451,139.75905387181584
151.25844109847202,138.3004646997845
151.55456815557693,136.82044767745109
151.77999701682015,135.31899899201076
151.9314812140215,133.79618326352943
151.50708903383716,132.21630462383288
151.49989623939686,130.67685276638193
