73.50038429562902,4.263291930961362
73.50037249695636,4.263328569450184
73.50036760833886,4.263361809239822
73.50035919422989,4.263392790037356
73.50034800175116,4.263422131117474
73.50033477802445,4.263450451754867
73.50032027017151,4.263478371224225
73.50031502345566,4.263511751205925
73.50029950190675,4.263540190546399
73.50029331294157,4.263574284792295
73.5002768283936,4.263603115004777
73.5002598254358,4.263631932676298
73.50024226551767,4.263660623385047
73.50022410934966,4.2636890728786865
73.5001960648786,4.26371088527815
73.50017675891813,4.263738276501865
73.5001478626769,4.263758289789384
73.5001273532506,4.263784073361906
73.50010610663958,4.263808998155748
73.50008408711498,4.263832949844479
73.50006125927474,4.263855814878796
73.50003016224419,4.2638692349062355
73.5000060877404,4.263889679664049
73.4999812942736,4.263909259433406
73.4999492664902,4.263919057494043
73.49992344214563,4.263937087714216
73.49989703777065,4.2639546298404225
73.49987011144877,4.263971796423804
73.49984272264709,4.263988700549399
73.49981493196411,4.264005456033182
73.49978680091718,4.264022177536112
73.4997584269605,4.2640389223777575
73.49972993063444,4.26405551839839
73.4996958009107,4.264062076720806
73.4996671990707,4.264077768751319
73.49963849731527,4.264092778877226
73.4996096907571,4.264106942367621
73.4995807761689,4.264120096990941
73.49955175126556,4.26413208375067
73.49951889148888,4.264132225123967
73.4994901470523,4.264141250209281
73.4994613417875,4.264148669925078
73.4994322872228,4.264154481348413
73.49940291807336,4.264158743048904
73.4993732715687,4.264161490695505
73.49934338775061,4.264162758941313
73.49931330934209,4.264162582000918
73.49928308150616,4.264160994131049
73.49925275153896,4.264158030004762
73.49922236853476,4.264153724982332
73.49918983749986,4.264159065747573
73.49915906381753,4.264152094365334
73.49912540811431,4.2641546289220305
73.49908771734451,4.264166351318478
73.4990525154618,4.26416588227809
73.49901689663989,4.264163985073151
73.49898095268074,4.26416067756334
73.4989496296647,4.264145928147479
73.49891881415233,4.2641301413980655
73.49889406310514,4.264103650966949
73.4988647122571,4.264086107447215
73.49883599924992,4.264067669779332
73.49880797167347,4.264048382325962
73.49878067724127,4.264028289142871
73.49875416367267,4.264007433913303
73.49873572890814,4.263977363984057
73.49871111930854,4.263955317904501
73.49868732207644,4.263932598643065
73.49867237152841,4.263901457096595
73.4986504346254,4.263877702944115
73.49863779934209,4.263846081098802
73.49861767857752,4.263821389317944
73.49859834457584,4.263796129938457
73.49858892262725,4.263763860083831
73.49857134589554,4.26373779244827
73.4985545418801,4.26371121457859
73.49853850948031,4.263684144449407
73.4985232476697,4.263656600103794
73.49851871943645,4.263623513407059
73.49850513380852,4.263595352696083
73.49849230657735,4.263566772296524
73.49848023713511,4.2635377902239275
73.49846892491308,4.263508424602104
73.49845836936957,4.2634786936597395
73.49845922373895,4.263445188928443
73.49845026462219,4.263415055744495
73.4984420526158,4.263384611062563
73.49843458617998,4.263353873761912
73.49842786060293,4.263322865664343
73.4984218722887,4.263291615631781
73.4984166176314,4.263260153115872
73.49841209288758,4.263228507670453
