73.49941703177892,4.262994937522142
73.49937979791935,4.263010519456953
73.49934898948706,4.263030907990679
73.49931829926484,4.263044737182288
73.49928954282325,4.263062077117241
73.49926230828808,4.263082063677869
73.49923618378517,4.263103832746503
73.49920322670091,4.2631182647222134
73.49917810179996,4.263141099149715
73.49916077995523,4.263172083406494
73.49913618474216,4.263194850581457
73.49911191481854,4.263217727539928
73.49908801760414,4.2632408042839955
73.49907250942195,4.263272007085532
73.49904965020559,4.263295598605602
73.49902732481348,4.263319633102548
73.49900557831734,4.263344199981982
73.49899312882086,4.26337644299616
73.49897288348157,4.263402079660936
73.49895331906667,4.263428505436848
73.49893429611652,4.263455712411799
73.49891571628979,4.2634834859299096
73.49889748392657,4.263511601580259
73.49887949963352,4.263539835584561
73.49886166028345,4.263567965309974
73.49884386391133,4.263595769153902
73.49882606238407,4.263623134331799
73.49880816821735,4.263650220456605
73.49879007677531,4.263677224561815
73.49877168311255,4.263704344231855
73.49875288185055,4.263731777714618
73.49873357117983,4.2637597212342575
73.49871407974851,4.263788089702531
73.49869525443647,4.263816674497037
73.49867791529216,4.263845337655575
73.49866287221306,4.26387389960699
73.49865090308987,4.263902140037311
73.49864266364845,4.263929875888306
73.49863808655762,4.263957523252087
73.49863687949836,4.263985276881713
73.49863882436196,4.264013198992078
73.49864372819184,4.264041313129808
73.49864066857424,4.264072769748942
73.49865119702059,4.2641020104715945
73.49866410287116,4.264131187878464
73.49867914144076,4.264160242538694
73.49868646846478,4.264194864747349
73.4987052695524,4.2642238959606775
73.4987254123434,4.264252556719516
73.49873772311518,4.264287555475139
73.49875993169533,4.264315557756498
73.49878266415962,4.264343007977338
73.49880574289767,4.264369893059843
73.49882916264262,4.264396226647852
73.49886113449833,4.264414418271372
73.4988850936342,4.264439478225007
73.49890938525694,4.264463963165319
73.49894178631394,4.26447984102572
73.49896658377993,4.264503005994569
73.49899170441303,4.26452557327599
73.49901714685669,4.264547535335207
73.49904290976666,4.264568884650976
73.49906899181272,4.264589613715301
73.49910215381543,4.2646008231847485
73.49912868081148,4.264620149309661
73.49915551724563,4.264638834740413
73.49918266187346,4.264656872297661
73.49921011349531,4.264674254819822
73.4992378709592,4.264690975160008
73.49926593316368,4.264707026182499
73.4992942990601,4.264722400758791
73.49933314107241,4.264717213753265
