86.54020892793481,185.58741698377466
88.0221968834884,185.55131212301683
89.49525469062064,185.46897572909825
90.96112860890229,185.3439617241169
92.36810933634735,184.68268973952405
93.87830981719871,184.98011656936282
95.33310962635548,184.74839326378645
96.78771058494604,184.48820803554284
98.24385895254146,184.20311480672962
99.70330098871264,183.89666749944632
101.1677622885964,183.57239458713903
102.6372683585276,183.23173085094234
104.22604696832036,183.35857350475874
105.70297800166352,182.97662780761212
107.17659761058128,182.57065880864508
108.64371131671604,182.138067048592
110.10112702408567,181.67624337017926
111.54565321099457,181.1825681711069
112.97409673123583,180.65441069903065
114.38326012727389,180.08912850879946
115.76993836755946,179.4840672459292
117.13091494704456,178.83656097310885
118.46295734353237,178.14393331372037
120.00551645306959,177.8406433142019
121.02719844264028,176.6125713463986
122.25314317930996,175.76881229708536
123.73616972912721,175.27683194514418
124.90129012311732,174.32249024436598
126.02906021734758,173.3247567500872
127.12185313924437,172.28712319275547
128.1820833560014,171.2130308438732
129.2121920953898,170.105871159729
130.21463473014674,168.96898923498009
131.1918704750406,167.80568900676968
132.14635439608773,166.61923932091867
133.08053151028298,165.41288018753363
133.9968326412952,164.1898287640903
134.89767166229254,162.95328478220452
136.19174784959984,161.9978404809134
137.0714946367892,160.74011008344644
137.9421824209641,159.47939616257887
138.80617257042633,158.2188733106505
139.66579548722885,156.96171424204618
140.52335036394334,155.71109152330973
141.38110483845702,154.47017836540314
142.2408936903222,153.24182001621674
142.69294108069064,151.73461186046538
143.55345224604415,150.51495665436812
144.40651123142246,149.29360810909944
145.24641193779559,148.067099573933
146.06740274696128,146.83192313886468
146.86368001601122,145.58453289782886
147.62937898748538,144.3213521896855
147.92703941150427,142.78622377752333
148.60614060287477,141.4940367053137
149.2359349726347,140.177651879729
150.2663395059015,139.0389789026694
150.78829407923726,137.6433384394051
151.2426773037816,136.21094026358335
151.6230431817421,134.73868034134765
151.9229403625297,133.22365500421776
152.1359712170744,131.66316630513245
152.25585533673302,130.05470043585257
152.2764858400623,128.39587786243695
152.19196653848073,126.68438091917882
151.99662170721115,124.91787099954777
