145.32348936969922,109.13996557985308
144.81866675423768,107.55491004978155
144.425767308203,106.0690827207153
143.7429067018512,104.63162561551829
142.85189641819784,103.25309746765292
141.44477461716903,102.26732764731295
140.3755244504245,101.06540996044038
139.27562814716478,99.94638930881126
138.14839130191345,98.9044325818003
136.9955604384178,97.93310655639742
135.81888208042713,97.02597800959252
134.6201027516895,96.17661371837532
133.40096897595294,95.37858045973573
132.16322727696587,94.62544501066331
130.90862417847666,93.91077414814782
129.63890620423368,93.22813464917951
128.35581987798554,92.57109329074753
127.0611117234801,91.9332168498422
125.75652826446593,91.30807210345328
124.23126649899964,91.14179924706512
122.9121561226836,90.52281076257236
121.58640725394831,89.896308121863
120.25581417527785,89.25584832599264
118.92219317039046,88.59496877976052
117.35531634567228,88.3500731421079
116.0118591335688,87.62389484360986
114.66944292594653,86.85668616945014
113.33187162791506,86.04450341636172
111.73488371624187,85.6197093712935
110.41520085030369,84.75423274429345
109.10702576168744,83.88725931606461
107.80843913715245,83.03292452869437
106.5179244328407,82.20527078155656
105.23436950152995,81.41821611549906
103.95706241300843,80.68547856743922
102.68566249961091,80.0204496766751
101.42011174539736,79.43601337060977
100.16043259436069,78.94432179833072
98.9063458305501,78.5565774569036
97.65331465884461,78.280427427835
96.3895085149351,78.11160212835355
95.11762608415572,78.04649250968035
93.84199261363672,78.08204365427076
92.56729178782375,78.2152929337348
91.29852864056441,78.44327288063177
90.04097256842648,78.76294058056423
88.96442981683796,79.64335493733422
87.77669406529104,80.12486897950495
86.61281032935898,80.68700686509803
85.47014366081116,81.32760744971998
84.34813852910133,82.04329719618045
83.24664917008612,82.83041517758357
82.16574065371677,83.68503347077038
80.77478386868671,84.22805085341878
79.72091732925081,85.21840874044821
78.69000596021068,86.26242490892594
77.31217062599644,87.0188375572378
76.31706507949768,88.16700731092838
75.34594544277788,89.35339462887792
74.39850139397531,90.57299895202985
73.07130002109879,91.52496201960781
72.57322376758003,93.09177072621242
71.6946009806722,94.38087325872873
70.83808044813239,95.68307389135003
70.0031978399179,96.99334181654045
68.76389404124514,98.04418542659444
68.39637132176986,99.61799455131101
67.19291817917235,100.66822601886669
66.87104704452997,102.21753162488432
66.13925906446234,103.50408669751556
65.42772990034985,104.78391167212257
64.73612338942964,106.05874378802163
64.06410054043135,107.33032504151475
63.4113198605712,108.60040242057772
62.77743777179365,109.87072804863212
62.16210910824858,111.1430592210211
61.56498768206146,112.41915832083929
61.44165456964551,113.90604844517945
60.882628401585904,115.1888368919587
60.34073809310753,116.48055235363672
59.81562399144015,117.78299883927949
59.306929600963265,119.0979844826789
58.81430235577341,120.42732036586715
58.80885241021116,121.9393341605701
58.34963200789461,123.2961140106372
57.905343244068845,124.67268730702334
57.47564756338986,126.07089094655515
