73.49993278204066,4.262846159891539
73.49989429804968,4.262835840345978
73.49986267772546,4.262848405945976
73.49983468720616,4.262857917220434
73.49980750338437,4.262873015341617
73.49977391586926,4.262881507921872
73.49974587637386,4.262898726605068
73.49971722905119,4.262914600153255
73.49968315061665,4.26291950750679
73.4996539714038,4.262933704469124
73.49962459779739,4.262947706425616
73.49959520838223,4.262961877030364
73.49957113927738,4.26298648842076
73.49954260773502,4.2630019199911855
73.49951472401163,4.263018552804457
73.49948766373244,4.263036740013616
73.49946150504334,4.263056560878063
73.49943622481466,4.263077810096957
73.49941179520454,4.2631002691294
73.49938818837114,4.263123719434497
73.49936537647262,4.263147942471352
73.49935178204791,4.263180037798209
73.49933063322739,4.263204966930396
73.4993188954187,4.263237033398035
73.4992992391428,4.263262003565954
73.49928026994134,4.263287055502408
73.49926197029009,4.263312258564852
73.49924432238893,4.263337682628085
73.49922730824943,4.2633633981048344
73.4992109097991,4.263389475940748
73.4991951089957,4.263415987580483
73.4991798879434,4.263443004904281
73.49916522900156,4.263470600137511
73.49915111487783,4.263498845738718
73.4991375411502,4.26352779057903
73.49912455312321,4.263557389308173
73.49911220752956,4.263587574380598
73.49910056073638,4.263618278283255
73.49908966877618,4.26364943346532
73.49907958734343,4.263680972317737
73.49907037177952,4.263712827158681
73.49906207704686,4.263744930226341
73.49905475769246,4.263777213681085
73.49905947730073,4.2638116315256
73.4990543309967,4.263843711440897
73.49905031092383,4.263875748254131
73.4990474676527,4.2639076725639145
73.49904585068492,4.263939415272105
73.49905670321785,4.263970914379792
73.49904648782723,4.264002082402594
73.49904883497786,4.264032872480169
73.49905259349597,4.264063215260616
73.49905777587809,4.264093137318598
73.49905344586368,4.264125190244761
73.49905072543027,4.264157826828595
73.49904963543706,4.264190983236163
73.49905018952934,4.264224589902099
73.49906267062582,4.264254148032168
73.49907640744388,4.264283149242189
73.4990913545035,4.264311573188513
73.4991074664486,4.264339399771646
73.49913411797449,4.264360580418437
73.49915218587118,4.264386797953479
73.49917127628852,4.264412376473479
73.49920002963242,4.264430254881715
73.49922077643389,4.264454190982157
73.49924240954873,4.264477443220124
73.49926488567816,4.264499990724284
73.49928816138898,4.264521812625592
73.49931219312361,4.264542888072523
73.49933693721044,4.264563196243533
73.4993623498734,4.264582716357241
73.4993883873262,4.26460142786705
73.49941501350963,4.264619323639366
73.49944220177971,4.264636415308717
73.49946992372718,4.264652714240036
73.49949815083482,4.264668231745344
73.49953195314154,4.264673046179576
73.49956083328271,4.264686900877647
73.49959013703594,4.264700018893173
73.49961983579288,4.264712410840816
73.49964990079296,4.264724087351938
73.49968030313852,4.264735059088023
73.49971101380964,4.264745336751203
73.49974200367846,4.264754931092225
73.49977324352251,4.264763852916194
73.49980470403707,4.264772113086471
73.49983635584648,4.264779722527015
73.49986816951404,4.264786692223479
73.49990011555103,4.2647930332233335
73.49993216442428,4.264798756635224
73.4999642865629,4.264803873627791
73.49999645236375,4.264808395428102
73.50002863219609,4.264812333319845
73.50006079640522,4.264815698641418
73.50009291531538,4.264818502783994
73.50012496207229,4.2648207527379505
73.50015692032157,4.26482243744088
73.50018879236502,4.264823542772442
73.50022058295428,4.264824054823896
73.50025229692491,4.2648239596848425
73.50028393919949,4.264823243435116
73.50031551478945,4.26482189213595
73.50034702879574,4.264819891820567
73.50037754561689,4.264806110664981
73.5004087131169,4.264802792918373
73.50043983105748,4.264798789644275
73.50047090540198,4.264794086878139
73.50050194221446,4.2647886705413045
73.5005329476451,4.264782526429132
73.50056392791326,4.264775640200988
73.50059488928846,4.264767997372507
73.50062876529935,4.2647703524238345
73.50065996030735,4.264761080718202
73.50069109778023,4.264750993521477
73.50072202660724,4.26474005539954
73.50075261714113,4.264728221625218
73.50077839348957,4.264705166523496
73.50080757202252,4.264691564595082
73.5008360048519,4.264676964620238
73.50086356620189,4.264661329815792
73.5008901323729,4.264644624889986
73.50092194837552,4.264635993576337
73.500946638592,4.264616702149972
73.50096999929201,4.264596185090603
73.5009997542578,4.264582389584241
73.50102905051482,4.264566359412646
73.50104905850151,4.26454112856374
73.50107671506099,4.264521248033389
73.50109413013185,4.264493347092387
73.50111002871422,4.264464511679388
73.50113445187992,4.26443976722025
73.50114754670378,4.264408841426692
73.50115908336718,4.264377277137707
73.50116906016842,4.264345171752586
73.50117747490252,4.264312621888069
73.50118432477502,4.264279723524301
73.50120064887517,4.2642484063914
73.50119331545812,4.264213262822396
73.50119544798065,4.264179889512177
73.5011960242816,4.2641465249617
73.5011839053176,4.2641134434491015
73.50118155549468,4.264080718644049
73.50116670680755,4.264049259510179
73.50116173880957,4.264017201048657
73.50115553322586,4.263985269625459
73.50114814441086,4.2639534889175215
73.50115046112259,4.26391907417727
73.50114076912774,4.263887308126814
73.50113005060267,4.2638557839488325
73.50111836136813,4.263824524519809
73.5011161598255,4.263789430435813
73.50110257866308,4.263758486319242
73.50108819151461,4.263727891606931
73.50108310135275,4.263692746848882
73.50107707693257,4.263657522835536
73.50106036691415,4.263627661524374
73.50104307436348,4.263598261732321
73.50102525489758,4.26356934355934
73.5010164141591,4.263534949565966
73.50099753985914,4.263506835431359
73.50097820021708,4.263479188840998
73.50095840326178,4.263452002593616
73.5009381570608,4.263425269385725
73.5009086236943,4.263405819744873
73.50088763018495,4.263380130281481
73.50086621284892,4.263354866798869
73.50084437951665,4.263330021468836
73.50081380500826,4.263313036978469
73.50079129273516,4.263289145661032
73.5007683878629,4.263265643767193
73.50074509787719,4.263242523135533
73.50072143023667,4.263219775551633
73.5006973923698,4.263197392751713
73.50067299167218,4.263175366426509
73.50064823550434,4.263153688225313
73.50062313119024,4.263132349760077
73.50059768601609,4.26311134260954
73.50057190722977,4.2630906583233195
73.50054580204065,4.263070288425884
73.5005193776197,4.263050224420409
73.50048592681627,4.2630393855865565
73.50045899788084,4.263019990821576
73.50043176551276,4.263000889430585
73.50040418608408,4.262982149551122
73.50037621229242,4.26296386747645
73.50034782581294,4.262946161450318
73.50031900769292,4.262929150239193
73.50028973846872,4.262912953305352
73.50025473460828,4.2629075380266235
73.50022976735697,4.262883484768789
73.50019902582792,4.262870457344164
73.50016775464594,4.262858732908795
73.50013225893927,4.262858975485517
73.50010355325489,4.26283969735421
73.50007059306205,4.262832641907775
73.5000370445529,4.26282740011711
73.50000152057814,4.262835173559083
73.49996744665553,4.262834008972132
73.49993279927898,4.262835002617211
