147.2499785641296,132.06636802547024
147.78052173479642,130.36080516411118
147.42950152373803,128.6713002640505
147.27553570935694,127.1022302902145
146.41753821782214,125.71534260809051
145.89028083507344,124.25937962462498
145.25914308223184,122.82686699876339
144.58145469702532,121.4231092052781
143.89210431279926,120.05071415707424
143.19179731278896,118.70818224867574
142.91596178860303,117.15177758095906
142.1828482360683,115.85565208509044
141.43189659053485,114.58352827998976
140.66094481684465,113.33361847740785
139.86783785151403,112.10414084265136
139.0504280420677,110.89331786635775
138.20657525687625,109.6993745619781
136.93497907040563,108.82164322344009
136.03859100056,107.66487077664954
135.10958597542333,106.51951507041085
134.14600384370468,105.38392518963755
133.14835035706906,104.25877050524676
132.11875729722047,103.14625039757188
131.05938516905334,102.04859127396931
129.97239447746293,100.96801954179566
128.85994572734333,99.90676160840704
127.38940179301522,99.23840697378272
126.24024347846108,98.22927727151983
125.07233767387835,97.24605464333916
123.57699688221761,96.68258529516068
122.38676012722006,95.76456513533418
121.18477462688256,94.87917997125388
119.97331725108351,94.0286898158467
118.7546777741767,93.2153481600568
117.53110668521296,92.44137791775985
116.30332802050006,91.7082921454723
115.07008505351924,91.01662179176031
113.82994407377655,90.3667988856862
112.58144841605223,89.75924609351765
111.32311608947838,89.1943799207315
110.05343819378844,88.67261468628928
108.7708783777254,88.19436712343196
107.4738735458873,87.76006137240044
106.16083593523102,87.37013405365089
104.83015656689025,87.02503906040994
103.48020994608359,86.72525169959995
102.19586560051006,85.97881196246585
100.78516718922766,85.76843794548682
99.35034498971376,85.60557408741982
97.88987307783911,85.49079325290391
96.42046045444883,84.92499596544191
94.89136210297755,84.90758984285684
93.34222200747583,84.93996810471785
91.777905954224,85.02229977305696
90.20327972950145,85.15475386990462
88.5622818299494,84.841225435124
86.9661660721762,85.07657591837405
85.28225784393207,84.87160348701293
83.6835054483593,85.21266747802859
81.9744244393554,85.1214764230754
80.39089828705043,85.57168821970414
78.67278808482376,85.60076182140627
77.12148203384018,86.16465111733802
75.60139479067881,86.78404946865695
74.32799165574978,87.91305869062093
72.90353961210748,88.6362886604801
71.77499338578332,89.84909205715677
70.46805044110062,90.67354905627852
69.50922269375896,91.96042712096052
68.65540045242471,93.27119172488355
67.57755841821913,94.22859167411298
66.57212457929892,95.23898742638137
66.02368386975937,96.627747705646
65.1947259901192,97.71745561932336
64.437707657206,98.85617550444715
63.74827855322305,100.04114484551188
63.569043293930235,101.49383623936674
63.01284578378497,102.73984861398148
62.509687711591596,104.02484219277065
62.05569461270235,105.34584553457451
61.646973381427706,106.69975359974497
61.27958942228588,108.08335991021652
60.94955452794819,109.49338653332856
61.142637124670614,111.02691702248507
60.87716817266568,112.46913348547172
60.63622967821877,113.92942345146146
60.415717945407806,115.40438640701234
60.21146263568495,116.89063948702989
60.01923339467601,118.38482694339368
59.83532164736575,119.88350727463137
59.65980519417585,121.38168161022423
59.493689438716785,122.87824028220669
59.33785398417322,124.3730756327375
59.19317673211118,125.8660797415672
59.060533823861306,127.35714457323684
58.442401838544754,128.80616604588974
58.336106734293054,130.29754680605996
58.244485414871335,131.7869732555518
58.168415240132916,133.27434090590893
58.10877224968506,134.75954588155184
58.0664311565274,136.24248510066639
57.54233307450273,137.71482749306787
57.537150316178554,139.19932105152006
57.05199413073153,140.6864280474704
57.08781702000201,142.17333344366077
57.14551727884677,143.6580990036556
56.72671142005402,145.1674773869072
56.831341649299105,146.65560365489176
56.960686680186384,148.14158730130407
