139.27000980262233,115.35019504198223
139.2801002032844,113.58277667680966
139.5360496761908,111.99991334341405
139.5899339173238,110.43403720112833
138.9677376908131,108.95875310283685
138.69129160969132,107.49369118507009
138.28065423405994,106.0550349307601
137.7557393674298,104.64693721033017
137.13646081331123,103.27355089420384
136.44273237521503,101.93902885280484
135.69401239677816,100.6473272809111
134.90097010921482,99.3986070787886
134.0663315170479,98.18959912064099
133.58892380805253,96.71215294427321
132.66833795499926,95.5597173024088
131.71395756870697,94.43816181363059
130.7283614560307,93.34406847583158
129.7141070435341,92.27400390276391
128.67373028437106,91.22452481831591
127.26414710794744,90.55351513940082
126.18458762108108,89.54007465926476
124.74986033006924,88.90651429738791
123.6373527609195,87.91306793100672
122.5090887971593,86.92832047484275
121.36649662673418,85.95440180352252
120.21100616523317,84.99344147012457
119.04404937910456,84.04756873845385
117.8670606427733,83.11891258328905
116.68147713667544,82.20960165425105
115.4887392935819,81.32176419651566
114.00004886678477,80.86466343599247
112.80395294976836,80.03079005939729
111.60550729324007,79.22491885967054
110.40622379188666,78.44917994043243
109.20667398703829,77.70465490981087
107.99988265968196,76.98249515530013
106.7787796019972,76.27043266706154
105.53706540670464,75.5565532878505
104.26869085685696,74.82899989019442
102.96783654971077,74.07595869151659
101.37646987237996,73.71891261931736
100.02568200124031,72.92798191663505
98.67838087456674,72.17978455392264
97.34653197768617,71.51555982787286
95.86408166519495,71.44111696117194
94.66345797046154,71.07781700617606
93.55206520750801,70.90134587652229
92.50606625751534,70.90965239761297
91.45245236370754,71.08065845553618
90.53327642195259,71.88191190023983
89.48380516714667,72.33718217303073
88.15640910273167,72.49565449009155
87.30485458595223,73.64618673741653
85.89351858580476,74.06927897952667
84.76568230925797,74.98868436633485
83.3166037740682,75.59245920573365
82.20693372635726,76.6136608340361
80.77821968298011,77.29380560307219
79.36407716304225,78.00530105332551
78.32774400421322,79.0917261955209
76.94979657213378,79.85821880889017
76.34094865898643,81.31182522225322
75.38901492676035,82.4449674952728
74.46374574173895,83.59315058694854
73.56440973266395,84.7561084594916
72.69027722104666,85.9335746264798
71.84062014456647,87.12528198045122
71.01471196017629,88.33096264087138
70.21182753067664,89.55034782425335
69.43124299864766,90.78316773740144
68.67223565158437,92.02915149397575
67.93408378190058,93.28802705390072
67.21606654517815,94.55952118454961
66.51746381966429,95.84335944217626
65.83755606959302,97.13926617171057
65.17562421445781,98.44696452279807
64.98053828281786,99.98496846248499
64.3552764355016,101.30940733381154
63.745635933330476,102.64502364275647
63.150907527974894,103.99154252708863
62.570383428150976,105.34868706995371
62.00393619620055,106.71585022819114
61.45267406116635,108.09195177743453
60.91760016229137,109.47649541508824
60.39970648625386,110.86900779487277
59.899983794152625,112.26901503432286
59.89273051564885,113.83722149573899
59.434558754811675,115.24405417812535
58.997504544780035,116.65667109956127
58.582542833176504,118.07458789852755
58.19064574757856,119.49732032502303
57.82278239823875,120.92438453255667
57.479918689481664,122.35529741626861
57.163017145630896,123.78957700114442
56.87303675852711,125.22674288381644
56.610932864982374,126.66631673068657
56.37765706385516,128.10782283401176
56.17415718374669,129.55078872609255
56.00137731355454,130.9947458497459
55.86025790915059,132.4392302807839
55.75173599016136,133.88378349521827
55.67674544105632,135.3279531703933
55.63621743031977,136.77129400524484
55.631080960209054,138.21336854050332
55.162371358366215,139.66413012484878
55.23123244135487,141.11525154752832
54.84007082850359,142.6003602601853
54.9895549906993,144.05710249963462
55.18298551222609,145.5048693591378
55.42312306976275,146.9400201322683
55.71271144668823,148.3589214789819
56.05447662084715,149.75795223517918
56.45112675418659,151.13350943336164
56.905353595609306,152.4820155546936
57.4198359209062,153.79992684266603
57.99724569075708,155.08374221290396
58.64025754307998,156.33001189029537
59.3515619661547,157.53534443191222
60.13388194784521,158.6964103554163
60.989992042708224,159.80994036723024
61.922201034374496,160.87298248955406
62.928585318564934,161.8866842993109
64.3402596206279,162.48314765108682
65.45741044485605,163.3851201481796
66.63078481443398,164.2430555883915
67.85372086522804,165.0572435111267
69.1194461000472,165.82802542711727
70.42110876471031,166.55580463710896
71.52065569253018,167.68441126173929
72.88772818093577,168.3348008014471
74.27057172348036,168.94236702180052
75.4771689454475,169.9690570222994
76.89923700293703,170.4945200311571
78.33229449288308,170.9751571942652
79.62818849216835,171.8884733696333
81.09424456589963,172.2824726981821
82.45050210587729,173.11599964102479
83.94562632430015,173.41997675818135
85.44612543120027,173.67614824613204
86.87947869869477,174.37895974135017
88.40287373989766,174.54020534478977
89.92819194146337,174.65181320108618
91.45419655013336,174.7133160156792
92.97286135656421,175.22419825804207
94.51313377300104,175.18402986565312
96.05051975957686,175.09178071525037
97.58373803328601,174.94696012640247
99.11146947419863,174.74919014922793
100.63141180266422,174.4989572732288
102.14153335427493,174.19710336509877
103.64041081610563,173.84441284004185
105.12662852838831,173.44166355697442
106.74193723092714,173.46869330191853
108.3731811988199,173.43724604428337
109.8438687241921,172.8779995919366
111.29576484614353,172.27078590031928
112.72747600622141,171.61635876955228
113.91851387884753,170.4660197581396
115.29125188741068,169.72670475041005
116.39218519465929,168.50849086016004
117.70135953289527,167.68901319673085
118.70858547208043,166.40945263971784
119.94956997651596,165.5144876044215
121.16129638750283,164.57871724352702
122.342343868184,163.60284285623283
123.16393802515547,162.20961807079792
124.26699666425594,161.1666905946215
125.33536786016683,160.08624359947777
126.36761970867686,158.96898186747046
127.73726799243398,158.14638459355172
128.70407538466435,156.9445786313435
129.63029197917442,155.70771971056467
130.5151163716836,154.43827927561273
131.35833789100803,153.1388957483112
132.16032261205598,151.81149614354652
132.4882763694764,150.20825126072887
133.20149242035333,148.843837916507
133.87518393746905,147.45691873465532
134.05605522367193,145.8390540208436
134.6459750172008,144.42546404106685
135.19785584488272,142.99470777488224
135.2426534932962,141.37620702175283
135.71500224056652,139.92886990872057
136.6281787489669,138.6176835066988
137.03080743100097,137.13649067159034
137.88115507677003,135.77147987438678
138.21371679649513,134.26429184614335
138.99961465961346,132.85378494495225
139.2619826204453,131.32828505109572
139.98214063453057,129.88029235103886
140.17433631470834,128.34394345595936
139.83388322463466,126.7549548805777
139.9537459935303,125.2374605834316
140.03868816720677,123.72637894936804
140.0889780841568,122.2234679734515
140.10487670796297,120.7304823110551
140.0866372467242,119.2491731503626
140.0345046555117,117.78128805065026
139.94871500402738,116.32857075874726
139.33077412628782,114.92850734590665
