209.33333300000007,161.99999999999994
210.04067889403146,159.87891876928512
209.33381122568974,159.17205110094343
208.27339016675478,158.81873682319497
207.56652249841306,158.11186915485328
206.50610143947807,157.75855487710484
205.79923377113636,157.05168720876316
204.73881271220137,156.69837293101472
205.0926052156395,154.93084509089317
205.79995110967093,152.80976386017838
204.7395300507359,152.45644958242994
204.38621577298747,151.39602852349492
203.67934810464578,150.68916085515323
201.91182026452424,151.04295335859135
201.9120593773691,149.6289789090631
201.20519170902736,148.92211124072136
200.85187743127895,147.8616901817864
200.14500976293726,147.15482251344469
199.43814209459552,146.447954845103
199.4383812074404,145.03398039557473
198.3779601485054,144.6806661178263
197.3175390895704,144.32735184007785
197.31777820241524,142.91337739054958
196.25735714348025,142.56006311280115
195.55048947513856,141.85319544445946
194.84362180679682,141.14632777611774
193.78320074786186,140.7930134983693
192.72277968892686,140.43969922062087
191.6623586299919,140.08638494287246
191.30904435224346,139.02596388393746
190.95573007449502,137.96554282500247
190.2488624061533,137.25867515666076
188.83488795662504,137.2589142695056
188.12802028828332,136.5520466011639
186.3604924481618,136.90583910460205
183.88585782685374,137.9667383892267
181.76477659613892,138.6740842832581
181.05790892779717,137.96721661491637
179.9974878688622,137.61390233716796
179.99772698170707,136.19992788763972
180.70507287573844,134.0788466569249
181.05886537917655,132.31131881680335
180.35199771083484,131.60445114846164
179.99868343308643,130.54403008952664
179.99892254593126,129.13005563999837
177.5242879246232,130.19095492462307
175.0496533033151,131.25185420924774
173.6356788537868,131.25209332209258
173.2823645760384,130.1916722631576
172.2219435171034,129.83835798540917
172.22218262994824,128.4243835358809
171.16176157101327,128.07106925813247
170.45489390267156,127.36420158979075
169.3944728437366,127.01088731204231
169.04115856598813,125.95046625310735
166.92007733527333,126.65781214713874
164.7989961045585,127.36515804117013
165.5063419985899,125.24407681045534
164.7994743302482,124.53720914211362
165.5068202242796,122.41612791139882
165.15350594653117,121.35570685246383
165.50729844996928,119.5881790123423
166.2146443440007,117.46709778162747
165.507776675659,116.76023011328577
166.21512256969038,114.63914888257095
165.86180829194194,113.57872782363596
165.15494062360023,112.87186015529427
164.8016263458518,111.81143909635928
164.44831206810335,110.75101803742429
163.74144439976166,110.04415036908257
162.3274699502334,110.04438948192742
161.2670488912984,109.691075204179
159.1459676605836,110.39842109821039
157.37843982046206,110.75221360164852
155.61091198034052,111.10600610508665
155.25759770259208,110.04558504615164
154.1971766436571,109.69227076840322
154.19741575650195,108.27829631887495
154.90476165053335,106.15721508816014
155.61210754456474,104.03613385744534
155.61234665740957,102.62215940791707
155.25903237966116,101.56173834898208
155.61282488309928,99.79421050886054
154.5524038241643,99.44089623111212
153.13842937463605,99.44113534395696
151.37090153451447,99.79492784739507
150.6640338661728,99.08806017905336
149.95716619783107,98.38119251071166
149.25029852948936,97.67432484236994
148.54343086114767,96.96745717402824
147.83656319280595,96.26058950568653
147.48324891505752,95.20016844675155
146.7763812467158,94.49330077840985
146.06951357837409,93.78643311006813
145.36264591003237,93.07956544172643
145.00933163228396,92.01914438279142
144.65601735453555,90.95872332385645
144.30270307678708,89.89830226492147
143.2422820178521,89.54498798717303
142.18186095891713,89.1916737094246
137.23211349061114,94.14142117773055
137.93898115895283,94.84828884607226
138.29229543670127,95.90870990500726
138.64560971444973,96.96913096394223
138.99892399219814,98.02955202287724
140.0593450511331,98.38286630062565
140.05910593828827,99.79684075015392
142.1801871690031,99.08949485612253
142.8870548373448,99.79636252446423
143.59392250568652,100.50323019280594
144.3007901740282,101.21009786114764
145.00765784236992,101.91696552948935
145.71452551071164,102.62383319783106
145.36073300727352,104.39136103795259
