151.98926628838998,132.81279095647326
151.61251801149933,130.84682683800435
150.9185101314116,129.3247901526227
150.02554141118355,128.17332270662627
149.45409189860206,127.00736295766968
148.7740809484708,125.86170538448536
148.05219379500954,124.67033691770601
147.77640913730664,123.18175487012203
147.07609622695512,121.90699168898804
146.37527848785774,120.6060769970005
145.6672380792406,119.29293402233799
145.3817580208253,117.73762743010151
144.6339336522398,116.43273972157733
143.85619041636468,115.15371148415612
143.04137624760722,113.91442724905896
142.18734427989412,112.72566231251714
141.29634904258,111.58507426898494
139.99297065476694,110.81569031699395
139.04469764706266,109.76845282619149
138.06414820504475,108.75232086606806
137.05288321494697,107.76205042591532
136.01246356300248,106.79239749502429
134.6140421157032,106.21339201660562
133.52592586753497,105.27438112971109
132.41199383377273,104.33898131462304
130.95712131918398,103.78896354270874
129.80055123864943,102.85181233031003
128.62620143861,101.91951273092171
127.43544353046673,100.9990752404506
125.93281244997189,100.49982782277398
124.72180019090924,99.63010149836825
123.50039624721758,98.79407705978241
122.27039459023983,97.99870910087654
121.03369246017539,97.25089590920847
119.55369851608992,96.99684936983543
118.32765481115362,96.373735207114
117.10257269628953,95.81744493986287
115.87233998926455,95.32575830124765
114.79242735046537,94.42180114870456
113.52510223658886,94.0462547539039
112.24854261214898,93.73065353147278
110.96188263611971,93.47345677334995
109.66427898541606,93.27320258208226
108.40406279840626,92.63092028421204
107.0617153469525,92.53883959364445
105.70689866245067,92.50055309265859
104.32894908642047,92.01482145297618
102.92958243136952,92.08080434784232
101.47189502363427,91.69923488580476
100.03159577036688,91.86664295421372
98.58304992109824,92.08301357365029
97.03569266049838,91.85632504169965
95.56372709659063,92.17132095836944
93.96909387008903,92.04861357288141
92.48588286843867,92.46058045698052
91.00843321545477,92.91827628211541
89.37438479846,92.94890340832802
87.90266270688055,93.50066407252592
86.44465896502025,94.0962027517032
85.00295013233816,94.73477796188857
83.5801214709593,95.41566383001158
82.17876735657865,96.13815002945685
81.04651678447371,97.33738912406024
79.70915345491413,98.13330812363407
78.67263807065123,99.38808282334723
77.69473451635166,100.66333632499769
76.48013590194813,101.55495922817072
75.61461065212042,102.8730706236628
74.49117248287807,103.82364607018461
73.41065735729123,104.80719601121174
72.37573455633476,105.82285089691001
71.75482253710285,107.21064721503473
70.8325667872532,108.2727807163297
69.96289744769099,109.36345843716508
69.14385135380994,110.482919060207
68.79012221684181,111.90695765362571
67.65091557475435,112.80414324600578
66.97397338661403,114.0035909108226
66.34139315173142,115.22735339536338
65.75171119254209,116.47422096886287
65.2034800281415,117.74295985361198
64.69526361428413,119.03231224355999
64.2256330229934,120.34099723446514
63.79316269328002,121.66771243052393
63.396427312858094,123.01113600348543
