142.94465093820304,104.14857374089921
141.82399613296877,102.69434347837824
140.68680695184176,101.35096666785756
139.53452526080397,100.11035685913956
138.3689150169005,98.96435302386188
137.19199806540976,97.9046264314141
136.00595433734887,96.92260905878376
134.8130016033595,96.00945730347722
133.61527420250454,95.15605620728087
132.41471850137108,94.3530596719422
131.21301638177368,93.59095474295621
129.75457128013895,93.28904891399775
128.55869632638925,92.582448860529
127.36223341058262,91.88635844522331
125.91388944506646,91.62330832665202
124.71391154240379,90.91784168110648
123.2508453945658,90.61973479004851
122.03822368216144,89.86140252780928
120.82037586328853,89.0639815264675
119.3095645683424,88.63860357412818
117.7803082417767,88.17583839017146
116.53008986165774,87.2824034096508
114.98177827149051,86.78392805134072
113.42959542187866,86.28512778184789
112.16657830927639,85.38977604890275
110.61747763405336,84.92454876916511
109.35474777291498,84.0780268163431
108.09072108326986,83.26751945886541
106.82574111719424,82.50138833620818
105.80067419020416,81.3493993431848
104.51830004877247,80.68743541877036
103.23373117723146,80.09313439421925
101.94742687775502,79.57413392330504
100.65972044763737,79.13771327495316
99.3706455154127,78.79075959189404
98.07971482425614,78.53979605683027
96.78568374332895,78.39110626893707
95.4860405823645,77.84769632777947
94.12846853961156,77.90678396930004
92.76292792198363,78.06587928238858
91.39484501622435,78.32036918413198
90.02985901544523,78.66548825162936
88.83290056826468,79.57029846276934
87.51757396835569,80.07215671048422
86.22107096750274,80.64851210224091
85.18176550745407,81.73689155637152
83.96265467742703,82.43439315291533
82.77952155146295,83.18943511687272
81.63740038861869,83.99682356364328
80.53481360879128,84.8541800155596
79.14228396415675,85.3811535875545
78.0981954400676,86.34413168165312
77.08979738749532,87.3487430562462
76.11551121679294,88.39196349697754
75.17379301786754,89.47070320517149
73.87435737254174,90.26738295621192
72.98454352017654,91.41867836968375
72.12372860700624,92.59517603691975
71.29029567247002,93.7935490239154
70.48261654170201,95.01045080077053
69.69904945120484,96.24252030418029
68.93807112410596,97.4864830734643
68.19908756124428,98.74020222657809
67.481191136119,100.0033719181678
66.7833494438383,101.27589662133835
66.98940644213737,103.02350770475633
66.33490206706944,104.30224130016565
65.6969051933587,105.59053413333895
65.0744055460026,106.88830518134723
64.46639418518741,108.19546758632045
63.871862927328834,109.5119288033534
62.37359911735972,110.43688023915844
61.79919680883017,111.78045969553516
61.235608023372734,113.13240545440077
60.681806400398585,114.4925944176135
60.136764886181616,115.86090131173817
59.59945559781852,117.2371988441648
59.06908557411614,118.6212491519054
58.54742634910417,120.01136971636534
58.50681770631542,121.57808358406466
58.01191338224284,122.97372419532647
57.53338933702968,124.37323452074996
57.07365270461505,125.77624302451783
56.63510094495881,127.18237089033755
56.22012047817458,128.59123346965137
55.8310852302789,130.0024420470806
55.47035514092519,131.41560599660872
54.65322272094341,132.71728512127953
54.35371565711424,134.14410290877814
54.08958737892998,135.5726000857423
53.86318833764092,137.00242595065615
53.18098066265315,138.3691546585784
53.03538385687512,139.8151274827501
52.93485980043645,141.2623597742661
52.88179618269378,142.71055071677137
52.8785778260487,144.1594129828713
52.927588738889405,145.6086741658673
53.03133976003375,147.05697571359005
53.19272164522769,148.4993622366392
52.92057054227263,150.00687773785506
53.20996031812481,151.44314572502827
53.56708885937829,152.8584023733493
53.995051336659515,154.24726831053042
54.49694292059529,155.60436416428448
55.075858781811945,156.92431056232434
56.17964937186072,157.97327082762132
56.90576294523767,159.17377718337724
57.71474304409102,160.3210387078263
58.99407511857021,161.10264047030304
59.939728456058546,162.12550838097425
60.95552811747658,163.10408892771102
62.03550859197813,164.03949859417682
63.17350210815463,164.93279830616663
64.36317333121256,165.7850480510431
65.32196965262152,167.0142056875093
66.61077817589434,167.79741092063344
67.6837210569778,168.97648808749193
69.04052310039226,169.69021495412414
