73.49991785558397,4.262950294582827
73.49988424325936,4.2629496147258195
73.4998524955449,4.262963234885626
73.49982078814475,4.2629684495209155
73.49978645511717,4.262965280328184
73.49975486735877,4.262975034514334
73.49972377975074,4.262986370156947
73.49969318905423,4.262998889878823
73.49966308006447,4.263012387276255
73.49962838604691,4.26301683662215
73.49959888997596,4.263032244109692
73.49956982639257,4.263048439316965
73.4995411704166,4.263065359502452
73.49951289704414,4.263082942137874
73.49948498119784,4.263101124898006
73.49945102684134,4.263110671317979
73.49942359542042,4.263129987232748
73.49938978492222,4.263140840143112
73.4993628226854,4.263161260081921
73.49933620994503,4.2631821849547595
73.49930997274505,4.263203619011339
73.49928413721459,4.263225566518867
73.4992587295759,4.263248031755345
73.49924144069756,4.26327915124649
73.499217138687,4.263302501489638
73.49919334518968,4.26332637379878
73.49917826703118,4.263358388723553
73.49915574342708,4.263383127183531
73.49914233602364,4.263415617878511
73.49912118845324,4.2634411997270165
73.49910068061968,4.263467302981524
73.49908083824124,4.263493930898872
73.4990616870362,4.2635210867359
73.49905263653989,4.263554858075592
73.49903510904846,4.263582820230177
73.49902805439137,4.263616865417676
73.49901223435722,4.263645607070668
73.49899718484862,4.263674865895917
73.4989930205493,4.263709324727545
73.49897957767908,4.263739171984825
73.4989668491468,4.263769339700705
73.4989548222894,4.263799754456174
73.49894348405718,4.263830342696735
73.49893282104593,4.263861030774742
73.49892281952974,4.263891744980745
73.4989242226268,4.26392557493244
73.49891571398598,4.263955868079151
73.49890802325629,4.263986042372164
73.49890121175655,4.264016131549456
73.4988953396505,4.264046170909838
73.49890153112818,4.264077892234227
73.49889776724393,4.2641075610991175
73.49889510736263,4.264137272961802
73.49889360720842,4.264167075425299
73.49889332364162,4.264197019586718
73.49889431545536,4.264227159781538
73.4988966441243,4.264257553047182
73.49890037441268,4.264288258320715
73.49889453111078,4.264321259367489
73.49890125258165,4.264353149841556
73.4989093968914,4.2643852057538725
73.4989082086168,4.264420508650248
73.49891919904182,4.264452826198565
73.49893148809878,4.26448482259727
73.4989450257527,4.264516344310073
73.49895976028155,4.264547238586859
73.49897563821176,4.264577353412775
73.49899260418144,4.2646065375218525
73.49901060074099,4.264634640497107
73.49902956810531,4.2646615129867005
73.49904944388187,4.264687007075755
73.49906172937729,4.264718314348659
73.49909165664151,4.26473327931076
73.49911385412648,4.264753775399254
73.49912966519757,4.264781029094969
73.49916017181046,4.264789015673519
73.49918438288634,4.264803980803861
73.49920932230627,4.264817345055334
73.49923499579623,4.264829214601864
73.49926140566566,4.264839688653488
73.49928499584018,4.264859441291298
73.49931337060609,4.264867557616379
73.49934241754897,4.264874515817372
73.49937211435689,4.264880409181501
73.49940243583629,4.2648853314303965
73.49943335455791,4.264889377193165
73.4994648414795,4.264892642264659
73.4994968664909,4.264895223702602
73.499529398859,4.264897219816657
73.49956240757041,4.26489873009377
73.49959586158245,4.264899855092922
73.4996297299966,4.26490069633179
73.49966398217,4.264901356179373
73.49969877478343,4.264890782031499
73.49973371136363,4.264891389285026
73.49976897479905,4.264892127159392
73.49980453520153,4.264893101007142
73.49984036295434,4.264894415718897
73.49987635357867,4.264896098448669
73.49991234402029,4.2648980557527265
73.49994828648624,4.264900188077624
73.49998413449258,4.264902396656015
73.50001915272408,4.264915719576708
73.50005470241719,4.264917788976874
73.50009004315447,4.264919643763689
73.50012512588036,4.264921187354364
73.50015990099453,4.264922323684799
73.50019431837245,4.264922957285149
73.50022832740596,4.264922993379648
73.50026187707374,4.264922338010592
73.50029491605564,4.264920898184202
73.50032739290879,4.264918582032074
73.50035925632697,4.26491529897539
73.50039045550699,4.264910959868992
73.50042094064374,4.2649054770886465
73.50045066356668,4.264898764507705
73.50047663078853,4.264879973731659
73.50050413237992,4.2648707169280895
73.50053481848919,4.264870402928885
73.50056107142258,4.264857926619482
73.50058637304362,4.264843794650835
73.50061069920342,4.264827914816484
73.50064074098857,4.264819172034634
73.50066381510952,4.2647992281169085
73.50069375356674,4.264785619527347
73.50071545919967,4.264761959871709
73.50074480341836,4.2647440183075505
73.50076494149732,4.26471721037531
73.5007841041851,4.264689251455222
73.50080230977053,4.264660272751875
73.50082924825176,4.264636022174888
73.50084577823698,4.264605062644813
73.50085135641643,4.264568519264828
73.50086590278696,4.264536760700589
73.50087957355012,4.264504630440614
73.50089238337364,4.264472257557708
73.50089385265183,4.26443588507539
73.5009048974866,4.26440365200092
73.5009151360238,4.264371535089074
73.50092460388387,4.2643395374199375
73.50093334438476,4.264307620318057
73.50093055597085,4.264272977091843
73.50093792099995,4.264241310470783
73.50094469460115,4.264209599823879
73.50095091983401,4.264177805137366
73.50095663968452,4.264145886525022
73.50096189708316,4.264113804245089
73.50096673492375,4.264081518711593
73.500971196082,4.264048990500184
73.50097532343283,4.2640161803489365
73.50097909830875,4.263983085488538
73.50099336913178,4.263951041223905
73.5009955325998,4.263917735387237
73.50099635479015,4.263884645842164
73.50099548337282,4.263851948784877
73.50100373268297,4.2638190291372835
73.50099833273309,4.263786836578243
73.50097938971817,4.263757885056526
73.5009797902897,4.263724736180839
73.50096701412375,4.263694923238731
73.50095216310949,4.263665881829653
73.50093543142788,4.263637559001514
73.50092642872765,4.263603866141958
73.50090620071897,4.2635763555313435
73.50088467964952,4.263549456525078
73.50087062959408,4.263515928428437
73.50084686058767,4.263489790011559
73.50082238593421,4.263464109731648
73.50079738607828,4.263438817552766
73.5007720397225,4.263413846696822
73.50075434397942,4.263381149124604
73.50072879428261,4.2633565916835146
73.50071123654048,4.263324177079462
73.50068633970972,4.263299945768074
73.50066203662682,4.263275834778341
73.50064612430161,4.263243904609091
73.5006224934621,4.263219835606187
73.50059091296241,4.263203570081612
73.5005673270876,4.263179620834077
73.50054365579719,4.263155893731332
73.50051191479218,4.263140394229215
73.50048790072013,4.263117494731196
73.50046355711798,4.2630951341345975
73.50043878934221,4.263073411629878
73.50040624068401,4.263060921374741
73.50038059601073,4.2630409980227135
73.50035428492231,4.263022051267101
73.50032721503034,4.263004190367974
73.50029336476786,4.262996990824747
73.50026496947753,4.2629819151406805
73.50023064675993,4.262978273377831
73.50020079963865,4.262966431551481
73.5001698770891,4.262956227770376
73.5001378023507,4.262947765912155
73.50010450070828,4.262941148530979
73.50006989888917,4.26293647622811
73.50003392423245,4.262933847254208
73.499996503776,4.262933357423401
73.49995776111514,4.262946255888837
73.49991785558397,4.262950294582827
