57.28605956812854,155.22231539616507
57.84516989585563,156.39486012401449
58.47847653857891,157.52491602756746
59.19011161439299,158.6114045355473
59.58190853665397,159.9531721874502
60.475670466980105,160.9837404091697
61.08552252532036,162.32089308628497
62.14580064039693,163.29034000817362
62.94982957980463,164.60095198457552
64.15119380505399,165.50038664881478
65.40413812285661,166.3562570454519
66.70278276217907,167.1693800177001
67.78954228446752,168.37254362899876
69.17695521622146,169.11082863214406
70.8146014543339,169.35996897850572
72.23782211084502,170.00965904583046
73.6776998506587,170.62024153002773
75.12845043611838,171.19237153921958
76.75843810733647,171.25799446849396
78.20292335119296,171.7512941166999
79.64220291111415,172.20858178958002
81.07613875698398,172.63144841690357
82.50646408124489,173.02182872555898
84.05895728544827,172.8972887368572
85.47805762249565,173.22623582660123
86.89913092308753,173.52876774774802
88.32397035451194,173.80680768569917
89.75436336828368,174.062275540069
91.1920909420129,174.29708873088344
92.63892707205171,174.51316304113982
94.09663851169661,174.71241344547312
95.5669847354051,174.89675488171488
97.05008984648133,175.06535359780952
98.48611381175422,175.7027367831433
99.97867356262692,175.799364576166
101.46154047399087,175.8360863760307
102.92681853213263,175.79716593323647
104.40207169875305,176.16560800335907
105.84474129392935,175.92442799231895
107.14216782223507,175.0783689274855
108.62769356146462,175.0962598057878
109.96372357594231,174.52563305627885
111.26517829483855,173.8623365704378
112.53443070044587,173.11504312398134
114.04433440191461,172.71295210744108
115.27718828679428,171.80950087809384
116.48263388148482,170.8482971852773
117.98515393735511,170.22077422639575
119.1565146622784,169.15917007226824
120.30734454742507,168.0660493359355
121.44078216639879,166.9494712812964
122.55982009652031,165.8174173741416
124.02512123069738,165.0270656843248
125.12563248701383,163.885929878774
126.57825275390826,163.1017417779165
127.66414891226937,161.9897651763686
128.74465300493898,160.9043073613642
130.175563927141,160.19360914076495
131.2541864321105,159.13817598721155
131.9831057368681,157.7276841433752
133.05636155361435,156.6742592648724
134.11966222712476,155.61701943740061
134.81425318571542,154.19935888412735
135.8404657802103,153.12680926966274
136.84252817611852,152.03954172765324
137.81599527605212,150.93332915817453
138.3757305645304,149.4795960835903
139.2685708686319,148.33421830747952
140.11764621596114,147.1590761792186
140.91806025199108,145.95004332032494
141.24069884993543,144.4381761997387
141.9162969283943,143.16994657030492
142.07949801250527,141.63697800812326
142.6101747693385,140.30390470172
143.06744456073056,138.92279913530004
143.4466522390728,137.49023292034164
143.74320196689948,136.00286902552648
143.95258542348094,134.45743484628548
144.07039962737792,132.85068509936383
144.09235078730475,131.17936105092002
143.51432206070697,129.44898288408044
143.33333300000015,127.6666670000001
