73.5001138291154,4.262872360527034
73.50007217409164,4.262878577424635
73.50003526448639,4.262878291630193
73.5000025974572,4.262892974025647
73.49997135090968,4.262899819741543
73.49994163384495,4.262909491487206
73.49991303670441,4.262921517527978
73.49988517665619,4.262935419459201
73.49985209215097,4.2629410395419844
73.49982446918298,4.262957278352306
73.4997909993918,4.262964138762212
73.49976291801231,4.262980178074791
73.49972892673678,4.262985698513799
73.49969962368324,4.263000537865842
73.49966486870734,4.263005059489069
73.49963463604716,4.263019489751922
73.49960410963119,4.263034006169416
73.49957346590557,4.263048777638085
73.49954288038009,4.2630639785593845
73.49951780744207,4.26308962767658
73.49948814856172,4.263106076364989
73.49946505789383,4.2631329327047665
73.49944363177185,4.263160370137643
73.49941743016495,4.2631795011861575
73.49939987043606,4.263208402449238
73.49938492298946,4.263237769375115
73.49936416088134,4.263260217602646
73.49934467010856,4.2632841970073985
73.49932630314673,4.26330956681482
73.4993089151703,4.26333617681857
73.49929236091639,4.263363869294224
73.49927649331056,4.263392480918446
73.49926121668841,4.26342181738126
73.4992464884448,4.263451714875532
73.49923225702942,4.263482037356218
73.49922870315733,4.263517172369982
73.49921535670845,4.263547821300697
73.49920233065725,4.263578519849976
73.49918956970198,4.263609134146234
73.49917701702779,4.263639531566091
73.49916461445875,4.263669581342511
73.4991523958284,4.2636991161941244
73.49914049092749,4.263728148981822
73.49913939961144,4.263760943626975
73.4991284511268,4.263789293355339
73.49911809779353,4.263817562314972
73.49910841803727,4.263845914678164
73.4991101996166,4.263877758241412
73.4991021843513,4.263906460039558
73.49909505946019,4.263935733005767
73.49907790613112,4.263963626428069
73.49908375262002,4.2639967624798
73.49907967563323,4.264028826576012
73.49907670350854,4.264061772877573
73.49907488211899,4.264095351504969
73.49906305810293,4.264129191799414
73.4990636589229,4.264163695117531
73.4990655348133,4.26419810356551
73.49906871508746,4.264232176867574
73.4990732247798,4.264265673915888
73.49907908370969,4.264298352423374
73.49908630513053,4.264329968851377
73.49909489391304,4.264360278806224
73.49910484425617,4.264389038240216
73.49911613705733,4.264416006010275
73.49912875765894,4.264441084191494
73.4991331554406,4.264470305402004
73.49914887112384,4.2644928777123505
73.49915725523672,4.264521077002554
73.499176103608,4.264541430024359
73.4991886126528,4.26456863015741
73.49921054102509,4.264586890563058
73.49922710459259,4.264612950604384
73.49925192471196,4.26462917371251
73.49927225698684,4.26465392414215
73.49929454824498,4.264678101184663
73.49931864789147,4.264701651218239
