147.3133505119083,129.19891122731707
147.58466228323985,127.278110109035
147.59962396114722,125.52545611975323
146.89809570214618,124.02241612149031
146.04028198628745,122.77913179183177
145.53118472058512,121.52857858005005
144.9137357146638,120.34003535603951
144.22092600086833,119.18357434563325
143.90668320904808,117.75943008107458
143.16517534615684,116.5845809696818
142.42600512778034,115.37290884842766
141.68364098397257,114.13209660739142
141.36240130060511,112.61630359960026
140.59677488462117,111.34559095087798
139.38757012119527,110.34030540918478
138.5821142268837,109.08822403915912
137.74781624715058,107.85948807411211
136.87925141944075,106.66455024939494
135.58420492082422,105.83088150418372
134.64716520349958,104.75450402041427
133.31400024465302,104.10365497964283
132.30328369302768,103.18565441639544
131.24671094423857,102.32860085369225
130.14754480108604,101.5248979268224
128.73845811601245,101.187421138704
127.5792422758461,100.47717680872285
126.38542318196204,99.7958019315496
125.39433385811358,98.69408926675106
124.13514074838375,98.04508985716375
122.63272573819323,97.85235655045362
121.33741324702957,97.21349376041698
120.02639875856086,96.56655733198996
118.70365523241752,95.9038722910256
117.14653134799521,95.66669258702383
115.81872687186475,94.97501654870803
114.49465523245156,94.28404675470732
112.94584650002653,94.04737961243144
111.63391300079842,93.38658722988963
110.54361911488112,92.3025245308039
109.0286713803538,92.1570695628717
107.73637936362478,91.60508225554072
106.45192094431476,91.10576917836327
105.17613162258897,90.66689807043922
103.90983204896365,90.29586151332117
102.65366998530864,89.9996083683312
101.40789798506363,89.7846136830839
100.17209646169091,89.65692065921147
98.93717641914805,89.618770299552
97.66540981864574,89.16687141394628
96.38018250203524,89.29902416690122
95.1785886494673,90.00358914792973
93.91423597308288,90.28655940642089
92.64838980362474,90.64070879328219
91.38398150901521,91.0620445310471
90.12407312582951,91.54636864804944
88.87179355545723,92.08929430369807
87.41013140333456,92.23734965395813
86.16664269351381,92.89183976921916
84.94164029405356,93.59097772528712
83.73850138870259,94.3313817704414
82.28030647158089,94.69610249189321
81.11169833633696,95.52355746007798
79.96897294633307,96.38817632687469
78.85319562972344,97.2885250592253
77.43756400972933,97.84566743372045
76.70674483308974,99.190643173819
75.67819831504976,100.18951265961677
74.3202013911506,100.87200279493469
73.71576591565257,102.27557999588308
72.78399328152344,103.3598451426474
71.88658642052557,104.46963483864654
71.02459317627027,105.6034712620709
70.19905714028481,106.7598725838802
69.4110172424448,107.93735330395793
68.661507331596,109.1344246091761
67.95155574120899,110.34959476553676
67.28218452494107,111.5813696579986
66.65383738202848,112.82864119981022
66.06541201459846,114.0912252260241
65.51589687039863,115.36844733544926
65.46963700346804,116.84253457697208
64.99994560295764,118.1337466270796
64.56573576961577,119.4376658146366
64.16606623505865,120.753574980567
64.2822342442306,122.21284318525139
63.951952833105864,123.53857824046567
63.65301910991709,124.87441838135095
63.38452829627403,126.21961052740976
63.14557403167048,127.57338832421404
62.93524720153331,128.93497352543795
62.25697656548971,130.23783014886163
62.099964342735376,131.62241869316065
61.96905696773812,133.01204643610575
61.86330451528733,134.40590332247874
61.78175305107257,135.80317524886283
62.22303692137781,137.2237102618209
62.18798313346896,138.61674277078276
62.17616936750922,140.00976647088976
61.68800904274937,141.4066775916304
61.72400753954333,142.8072899464371
61.78458442297276,144.20706480180664
61.371065767013405,145.6360740482122
61.48263326006237,147.0422117146078
61.12251936984977,148.4952074350123
61.287403012043626,149.90695692536204
61.47925486588912,151.3165277097119
62.192581836682294,152.64694901549566
62.43803530846901,154.04159370524138
62.711495351643336,155.43299331328632
63.013373033856325,156.82083592914768
63.34408024305779,158.20481118736464
63.704029832056925,159.5846102438733
64.09363576446523,160.9599257346332
64.51331325985164,162.33045171552467
64.96347893572234,163.6958835828069
65.44455094376367,165.05591797379762
65.95694909766861,166.41025264783866
66.50109498981261,167.7585863480444
67.07745273056567,169.1004838811294
67.68704845264166,170.4303015946276
68.33159537317603,171.7370792500457
69.01362608479751,173.0117286367611
69.73556711617587,174.2451955719701
70.07796652642314,175.69703859059018
70.90005813114712,176.8414292122728
71.7715051820756,177.91981031495138
72.69475565855964,178.9234545649185
73.6722354446905,179.84381141038375
74.70641764752936,180.67256089573442
75.7999312406604,181.40164880316092
76.95441682857876,182.02582473099173
78.16919055471408,182.55128424059004
79.4394261038744,182.98394547643835
80.62628309931429,183.81089022587554
82.02062252941249,184.0805754334958
83.44782747620455,184.26970530866672
84.85729456260772,184.88202934660055
86.35366690116766,184.92856195182702
87.85971010680832,184.91035850325625
89.36871509803724,184.83338577150357
90.87397123998456,184.70354032871856
92.36875547202636,184.52666265910833
93.77662373405113,183.81310217145668
95.22337714982545,183.55724489734854
96.65328906251683,183.2630249052115
98.17775074526479,183.41870390901542
99.58762645243667,183.04693468848015
100.98079321183418,182.63888045544653
102.35734805690771,182.19536079662063
103.7173905985251,181.71719674119413
105.06102314232491,181.20521042878113
106.57535458522659,181.12393758358579
107.89804859018686,180.54194333777522
109.20431418109452,179.92840877313725
110.49425584718483,179.2841809181789
111.99915770030975,179.05345502194947
113.26693870214994,178.34493401018986
114.51837600068298,177.60815811819023
115.75359258081478,176.84398996835387
116.97271683007952,176.05328902802694
118.17588189893961,175.23691194770979
119.0765208823031,173.9860952493227
120.24013787585562,173.1267477953956
121.69090229324667,172.6425887577442
122.83153906495545,171.73239442838744
123.95690307130158,170.80096175905354
125.06714427166648,169.84916793894422
126.16241362240899,168.87788661687023
127.24286270332361,167.88798809766126
127.96699912504329,166.51526531988048
129.01273771275126,165.49598155224118
130.04437425271368,164.46057615295445
131.06204937016773,163.40990288605335
132.0659032830526,162.34481402231538
133.0560757075923,161.26616048292257
134.03270578202913,160.17479197780318
134.9959320063313,159.07155713775757
135.94589219581235,157.95730363976065
136.88272344672762,156.8328783251255
138.1928539995576,156.01658372895244
138.71754378601293,154.55689609117223
139.61580329530204,153.40702963866048
140.50147422952878,152.25037228756057
141.37311249731798,151.08701025036882
142.2261553352432,149.91187711243816
143.05393601155131,148.72055909078009
143.8484855778225,147.5101704468473
144.6017534678895,146.27775189533813
145.30557902660942,145.02029222749783
145.95165946002516,143.73476349134648
146.0785774451802,142.2064105687249
146.5727011249749,140.88082489643588
146.98347380823563,139.52205185991562
147.30248403689126,138.12761209793194
147.52128493981147,136.69522639341588
148.12843940744906,135.27772164353874
148.12445001001242,133.72461058660917
147.99234290854906,132.12717952865196
148.2201542137532,130.42157909094402
147.312459922342,128.7967502276868
