73.49964209338044,4.263040965913513
73.49960252140036,4.263040740750509
73.49956708155345,4.263035029346772
73.49953202204478,4.263033826942825
73.49949899086546,4.263047710987256
73.49946618855778,4.263053879764097
73.49943397746517,4.263063042962659
73.4994024505692,4.263074756214877
73.49937170085141,4.263088575152687
73.49934182129337,4.263104055408025
73.49931290047311,4.263120762776221
73.49928494199314,4.263138459177913
73.4992578726587,4.263157083783468
73.4992247930711,4.2631677369336485
73.49919899037425,4.263188279415813
73.499173879075,4.263209576008626
73.49914938264529,4.263231569167111
73.49912542421258,4.26325420182338
73.49910192668294,4.263277417388716
73.49908690297256,4.263308871638381
73.49906421233673,4.263332961549637
73.4990500271056,4.263364976879536
73.49902778413212,4.263389802013249
73.4990057359247,4.263414978744212
73.4989839301706,4.26344047520302
73.4989624145499,4.263466259481713
73.49894123673619,4.263492299626567
73.49892044439657,4.263518563630129
73.49890008519093,4.263545019422326
73.49888020677002,4.263571634860512
73.49886997241774,4.263604854354858
73.49885130223682,4.263631544727038
73.49883325901644,4.263658287532656
73.498815890449,4.263685049034426
73.49879922075141,4.263711816478645
73.49878305180579,4.263738745514362
73.49876710893501,4.263765993910261
73.49875112538459,4.2637937022349375
73.49873483567688,4.263822005474099
73.49871797530477,4.263851033485243
73.49870998114768,4.2638865441564935
73.49869227244066,4.263916686413902
73.49867552052064,4.26394675086609
73.49866064872336,4.263976470508335
73.49865898196936,4.264009550757181
73.49865084778965,4.264036342164797
73.49864689665269,4.264061142422083
73.49864708263327,4.264084483444218
73.49865091140887,4.2641079943905895
73.49866885123906,4.264128505411182
73.49867904460727,4.264151923916323
73.49868259275608,4.264181544195504
73.49870835283647,4.26420054627273
73.49871782574797,4.264232039635911
73.49873841096559,4.264257206823217
73.49875192930759,4.264289542395032
73.49877479371325,4.264314304210659
73.49879002195563,4.264346185357492
73.4988059521306,4.26437774134697
73.49883027687166,4.264400866681082
73.498847438417,4.264431614992554
73.4988799842393,4.264445201175042
73.49890535496324,4.264466443171811
73.49893106244673,4.264487090160538
73.49895710073324,4.264507158461462
73.4989834638562,4.2645266643570485
73.49901014583519,4.2645456240937
73.4990371406724,4.264564053883915
73.49906444234989,4.264581969908822
73.49909204482704,4.264599388320993
73.49911994203879,4.264616325247448
73.49914812789424,4.264632796792787
73.49917659627582,4.264648819042346
73.49920534103877,4.264664408065338
73.49923435601129,4.264679579917895
73.49926363499475,4.2646943506459944
73.49929807045297,4.264698703905669
73.49932772425178,4.264712656358125
73.49935762831015,4.264726260226901
73.49938777647401,4.264739531338573
73.49941816254324,4.264752485487201
73.49944877292634,4.264765125516505
73.4994795834374,4.264777426696823
73.49951058296435,4.264789366643529
73.49954176090911,4.264800923220863
73.49957310666157,4.264812074320409
73.49960821834541,4.2648122361742375
73.49963971691756,4.264822460082408
73.49967134499711,4.264832212761406
73.49970309173939,4.264841472455688
