54.82533934715665,138.56354717488216
54.79060430471874,140.0593571087735
55.314772516834836,141.5449024013546
55.40061526261261,143.01461931253618
55.55124105959583,144.47931194127173
56.26330648985429,145.86437002545568
56.54397887765054,147.29037701629866
56.890639828646584,148.70190914908915
57.303192134620204,150.09419586489122
57.7814931666116,151.46250276668624
58.32535876718175,152.80214053039282
58.93456880088884,154.10847498043722
59.60887511282654,155.37693819846407
59.91864908744802,156.85928377591702
60.73628402914886,158.06441941372654
61.21717130351908,159.52847556796073
62.17226492186629,160.67115791359433
63.18235039207046,161.7721787120727
63.88839671191026,163.18459560066418
65.00991636689596,164.2182186805411
66.17275432631192,165.21048620743343
67.3723572201719,166.16209527180297
68.30552430876193,167.47475387238714
69.57772871831203,168.35631201848182
71.14622180855311,168.77994259440206
72.44735074032647,169.57588871330594
73.76272416183824,170.33458677952132
75.0910016040133,171.05575539759096
76.43280605730615,171.7385152023211
78.00480873062995,171.93104567798156
79.36282203480357,172.5283979272076
80.73579716908256,173.0848806314938
82.12441789664341,173.59965194528056
83.36776407530058,174.5450308917229
84.80454894615804,174.97864713591994
86.2594669450857,175.36762433994454
87.61707438997865,176.19740609713995
89.32662409488393,175.5182629611577
90.82297188920916,175.76499685145492
92.40392094637299,175.46885420173928
93.91352229624339,175.6177133193267
95.43257756736556,175.71791016575585
96.95760737807544,175.76864390796095
98.47396169896776,177.26908971026316
100.06300687391753,177.71794812129846
101.65240885231863,177.6128012614811
103.28197046955795,177.95057292220764
104.87232364809731,177.73280932607213
106.44987947331457,177.45767152933232
108.1119540969703,177.61395099409592
109.67294143342428,177.2168225554584
111.21177491223521,176.7583472854511
112.56657844466699,175.76315590886833
114.20959357684578,175.65263673062614
115.66178484921289,175.00300466668938
117.0786491034336,174.28925114434801
118.45643430270405,173.5155151428015
119.79509783625184,172.68476341033386
121.3723395359029,172.2158464471136
122.65058083111741,171.2678918392322
123.8898137269109,170.27118763732378
124.76616840831747,168.84813957500597
125.91559327316605,167.77443277130553
127.02889382803511,166.66029612996877
128.1067391033869,165.50834286478488
129.1498172030709,164.32114095325713
129.77617741221366,162.77937894747203
130.74277734473682,161.5402902719336
131.67744889029066,160.27312002313738
132.17320327312086,158.69072546940046
133.0389347488227,157.38470460820022
133.87521752312506,156.05742315110885
133.4017976155757,153.9305376948197
134.59702041200322,152.84618609967387
135.33843636113198,151.48669764550178
136.0534628431243,150.1146515894613
136.74257575002383,148.7323946662948
137.40625066430326,147.34227116764424
139.40511801359122,146.57825196468315
140.02903226735535,145.15378172060576
140.1678843575386,143.52734937941415
140.73879176422096,142.09824157965915
141.28514397604027,140.66313853208376
141.33809307268882,139.0488065221386
141.83312676802603,137.60936768240083
142.30426652099527,136.16400982088854
142.7516908562507,134.71274647912588
143.1755786841607,133.25559114795934
143.57610929517168,131.7925572355604
143.95346235147937,130.32365803672965
144.3078178761697,128.8489067037683
144.63935624003753,127.36831621918078
144.94825814630627,125.88189937042061
145.23470461350126,124.38966872685458
145.49887695672527,122.89163661908805
146.2340516285578,121.47062489141145
146.4553909735444,119.95372782277356
146.6548825098326,118.43112945821208
146.8327115023156,116.90284602612397
146.9890635929714,115.36889314575663
147.12412475551446,113.82928581576606
147.23808125043743,112.28403840740728
147.33111958085513,110.73316466210404
