141.33271505886248,105.29818331402778
140.63442998128232,103.63519331240417
139.72074313653764,102.25918460803445
139.10100507109405,100.8884555649692
138.32393739819682,99.60409569975496
137.4282644791126,98.38770931932197
136.45271067510794,97.22090073059996
135.80595958802036,95.74892596816477
134.78266304803282,94.62676298099404
133.39414201973716,93.8531108553823
132.3738593188437,92.7546055192828
131.34865680627198,91.67062870909533
130.31450115001206,90.6032983523004
128.91618630949483,89.91065052534603
127.85896160535378,88.88968066976977
126.78188544202901,87.89255320826791
125.68095121799422,86.92128119755566
124.23602053845804,86.36524461102603
123.08714521154158,85.46101933851794
121.90290684796946,84.5872064505809
120.68366001866403,83.73757720797835
119.439024260535,82.90773935500842
118.1790562705621,82.09342039651783
116.91378439496721,81.29018109028466
115.65318564848354,80.49341542763275
114.40719087646546,79.69856930528817
113.18085437838813,78.90349293691635
111.96702329840727,78.10427897765433
110.75686782488337,77.29625403518044
109.54153345683385,76.47473089413924
108.3121359609455,75.63500299357743
107.05988179516254,74.7725231782621
105.78858408359298,73.90196998317404
104.50759198022102,73.06116792712038
103.2230880900033,72.28674314411676
101.94311967146454,71.61486839273327
100.67755982185528,71.08028690051859
99.43461206874953,70.71228560159915
98.19562976035239,70.50785725652676
96.95188528001367,70.45394591065916
95.70059054431354,70.54081009183304
94.44069034048397,70.7598317067191
93.0310009792897,70.62317884497551
91.72061426979614,71.09341484043294
90.41306497856392,71.66983374259918
89.11101642571413,72.34150708396875
87.55946509734069,72.66875673881913
86.2584672883052,73.50847685063862
84.97407093768649,74.40812197034636
83.40564512405496,74.95796264273669
82.15075762473785,75.94987288700975
80.92061003268441,76.96518156695447
79.71578841399925,77.99595600428651
78.53568133695424,79.04196096144499
77.72044629757,80.46993208705983
76.59741556493934,81.54002806623974
75.50015334098278,82.62497403172686
74.78860672524904,84.07211473796595
73.75049738487074,85.17965337355757
72.73917266508163,86.30162574394288
71.75497022755675,87.43797126088197
70.79822712742629,88.58862988698651
69.8692798262932,89.75354220943687
69.36694135950593,91.23466932243565
68.50086504763087,92.41945461514041
67.66350064975292,93.61806045878942
66.85516989916454,94.83043127422368
66.07619373335518,96.05651347965056
65.32689243131746,97.29625562501104
64.60758577131804,98.54960851416129
63.91859320858077,99.81652531145394
64.15104242621162,101.55134084938528
63.53399898219993,102.82433892290338
62.9478325580896,104.1103281444129
