62.59292999317938,129.92992813129308
62.43667149770586,131.33743675256986
62.308471942545324,132.75199451553172
61.708812663457415,134.137203651566
62.13320435852167,135.5974762796934
62.084595590136615,137.02600113057557
61.56103174320943,138.44860466048289
61.561525474926896,139.88884095334018
61.585554204310206,141.32864048125165
61.13256984852015,142.78304197185236
61.201534956785494,144.22599639881787
60.79266461197197,145.69589831292967
60.90367455834175,147.13628717570418
61.03429087955746,148.56983552559873
61.18366997608709,149.99537476721
61.35096736599698,151.411736479632
61.53533774806236,152.81775241769043
62.23087220919783,154.14128115475887
62.44656714087802,155.517111461271
62.68074001264278,156.8784722701804
62.937038951046425,158.2255051297618
63.21917215021418,159.5589248674266
64.01767069597749,160.76551036310357
64.35947138781326,162.06158377054467
64.73750103795548,163.3452953076732
65.15537709013311,164.61765017858127
65.61674544280238,165.87972863501818
66.12529669506421,167.13268110758787
66.68478153888765,168.37771775587504
67.29856721612775,169.61533321434382
67.96708943806406,170.84102150934967
68.68907413645329,172.04718542949334
69.04346431677892,173.49794317195938
69.87988928620696,174.6593623621807
70.37256513431997,176.08621429070857
71.32310376325148,177.17367228121338
72.32271872757649,178.20399973305933
73.02801065593556,179.5344342020991
74.14377503333534,180.44771125719757
75.30745803804064,181.2817363771774
76.51802047431829,182.02900633340263
77.77426094313662,182.6825179038966
79.07292928344168,183.24158336498402
80.40937171796591,183.70984176969858
81.77890710835449,184.0910165141569
83.17685431625266,184.3888309944739
84.59853220330568,184.60700860676585
86.039259631159,184.74927274714827
87.49435546145776,184.8193468117367
88.95913855584689,184.82095419664694
90.42892777597203,184.7578182979951
91.8990419834781,184.6336625118964
93.3072924901932,183.95552836272805
94.74566561098727,183.722972367843
96.17134834454495,183.44106804079686
97.57953228596838,183.1134670114779
98.96601692115915,182.74357434546604
100.47043282891896,182.81316155018672
101.82747075353724,182.3591837697771
103.16319333911396,181.86699651654123
104.66167041663994,181.80310442613973
105.97048349621107,181.23294053051563
107.25987694847487,180.62826231246814
108.75193473991402,180.43878405489238
110.0163796539526,179.7632636422823
111.26320564908647,179.05723101056793
112.74711804386517,178.75281866171062
113.97079266467635,177.98409967600165
115.17871094877195,177.18911389851982
116.3717243170057,176.36926817290114
117.55069292860966,175.52595843251018
118.7164836071496,174.66056974831105
120.1726974986923,174.1724148316965
121.32090441553308,173.26222383542984
122.1435176491671,171.9456254248701
123.26533566796952,171.00556863443956
124.37835022153305,170.05021148854183
125.48343517380209,169.0808851557414
126.5814618993212,168.09891439819344
127.67316515886198,167.10554369494506
128.75834900960677,166.10034063073545
129.83646232934797,165.0813867811256
130.90531756183984,164.04817403917616
131.96267398777835,163.00023198737813
133.0062889938745,161.93708051713293
134.0339167437367,160.85822993832417
135.04330667657817,159.76318116927402
136.03220181645688,158.65142606237225
136.9983368799033,157.52244793078683
137.93943617840944,156.3757223528033
138.46248332248848,154.89873816987475
139.33957100293793,153.7239727829656
140.1844630985663,152.53064378715447
141.40746515467603,151.6006658046803
142.1887180425494,150.35717685390563
142.93092643853515,149.09273548100197
143.63167410218696,147.80682918420771
144.28851709971832,146.4989655788131
144.89898396998336,145.16867949841205
145.4605773249294,143.81554065042377
145.9707772039437,142.4391614639357
146.42704643562814,141.03920462002728
146.8268381339423,139.615389617669
147.65212556603745,138.29094833996803
147.9362004212387,136.7978382535212
148.15537538102168,135.27972000240348
148.3070906383356,133.73668548198327
148.38885122877323,132.16889398370125
148.39824075051774,130.57655638337516
147.83303170004712,128.96993658240618
