148.00000000000017,128.33333300000007
148.46245763183754,126.61450790496184
147.89934585684557,125.20223736338276
147.47310989175864,123.9520861763803
146.7965063217699,122.73796482660481
146.41592187356073,121.23783289105205
145.6442879477084,119.98549426653764
144.93293457853173,118.70600802110808
144.71301761796306,117.18394996502913
144.076798363794,115.88070770718487
143.4493180545018,114.56878317580569
142.8142799828479,113.25615257239338
141.71135105528288,112.18114500682559
141.01980437113193,110.90682990194772
140.27442547913756,109.66144858153103
139.4593882638192,108.45284506153597
138.57114081349926,107.2845096020849
137.61888343069006,106.15540915344997
136.61240975453637,105.06430020477202
135.5615134241826,104.00993924519113
134.47598807877372,102.99108276384806
133.03767582328385,102.3839098131134
131.92050769152428,101.43933201565123
130.4834887261709,100.91508181093764
129.3644816289884,100.03716610028438
128.2418101763644,99.18993745590205
127.11236619998154,98.37261318697175
125.9730183474463,97.58439827948219
124.82061115964683,96.82448930935604
123.6519652954746,96.09207909826266
122.46387905125749,95.38636181939027
121.25313120307455,94.70653818336316
120.01648506067959,94.0518203005456
118.75069348420212,93.42143583551596
117.45356637476988,92.8151872866341
116.12713604857034,92.23509810776945
114.774429475601,91.68370217308448
113.39847216945881,91.16351702872919
112.00229133653717,90.67704527641564
110.58891679270677,90.22677441897731
109.16138161508404,89.81517619041526
107.72272246514801,89.44470539752726
106.2759794917942,89.11779829390555
104.73358648882015,89.32859194935835
103.29596488334384,89.0987406190736
101.86027484327617,88.91919057911412
100.4296265058091,88.79220048111692
99.0071164184134,88.71998123554675
97.59552298540773,89.20469203244274
96.1987667107413,88.74843816429829
94.8189475825288,88.85326984379569
93.45917352025143,89.0211379646971
92.11825361321776,89.25260066439338
90.68184149224774,89.05920758702206
89.21927347686358,88.93770383743536
87.7334102057214,88.88902105677384
86.22736916440618,88.91376869070533
84.9027582353428,89.47121664008898
83.60310498731594,90.08474935841166
82.32932109573477,90.75233555537365
81.0823072944163,91.4719494743672
80.13312288529472,92.66229669059881
78.95821657799803,93.46927001788958
77.81194693706352,94.32191257328549
77.01074825200818,95.60613408475717
75.93808160596744,96.53275635281257
74.8960614083149,97.49896437108734
73.88562298195998,98.50282427085477
72.90770154717823,99.54239617656697
71.96323153929755,100.61573466193441
71.05314604990588,101.72088920302758
70.17837637085817,102.85590461344466
69.33984327235542,104.01882525087547
68.53786643761975,105.20804058690226
67.77192447964794,106.422360612218
67.04150809312841,107.66051647309513
66.34611034384076,108.92123449534962
66.13035744655544,110.43095974984817
65.5094763407139,111.7208444561302
64.92160874923157,113.02964910822641
64.36627898908496,114.35609596095951
63.843010629091026,115.6989004703284
63.35132588804994,117.05677196878992
62.89074516313346,118.42841432932285
62.46078667307691,119.8125266022567
62.06096620036344,121.2078036134329
61.69079691699212,122.61293651612762
61.34978927934702,124.02661329231135
61.03745097893266,125.44751920128486
60.75328693715425,126.87433717559554
60.496799333765054,128.30574816548335
60.2674876600197,129.74043143401127
60.064848788876134,131.17706480559193
59.88837705577297,132.6143248709074
59.737564344532984,134.05088715126666
59.6119001738167,135.48542622536252
59.51107127856404,136.91674269260454
59.43557340684934,138.34410610943723
59.38603934414273,139.76761928266183
59.36309239352269,141.18749443647152
59.367355932149664,142.60394754355443
59.399453775023815,144.01719846210645
59.46001057074817,145.42747102098795
59.549652223032986,146.8349930443862
60.16723761363521,148.19797740964265
60.31591831185611,149.59002329192765
60.49532007408284,150.97985568258576
60.70606870421642,152.3677409245461
60.948795119883286,153.7539498598541
61.224135884502886,155.1387571766864
61.532733655662724,156.52244065173596
61.87523753229242,157.90528030294314
61.76969882877155,159.41829743460102
62.18519881417285,160.81157191629512
62.637244021156604,162.20227668582075
63.127422385864605,163.5836626249775
63.65773830106638,164.94993925047388
64.69092408246239,166.10119808355265
65.30047762972582,167.40440997550792
65.95475738954121,168.67431622525186
