141.37699855077167,160.223895919063
142.32403563152826,159.04689607467517
142.86054452580723,157.54443319446742
143.76137576516487,156.34144277967815
144.63413625777426,155.1206161429674
145.4742292104135,153.88017741633942
145.85841363059384,152.34486409204652
146.61096391574478,151.07275775954386
147.31623462216396,149.77737128305708
147.96949301225305,148.4570216925853
148.56594232543333,147.1100658202896
149.10072174606375,145.73492320051076
149.56891279584934,144.33010118271673
149.9655539795499,142.89421976639736
150.28566470367818,141.42603248599892
150.52427796777184,139.92443886264942
150.67647923668915,138.38848399415684
150.7374467183701,136.8173421818621
151.20247909674555,135.21305099280525
151.06630931917366,133.53928033501413
150.82350233456842,131.82854926564195
