73.50003044536612,4.262768077197431
73.49999335906628,4.262768483242496
73.49996086639788,4.262784470595905
73.49992925258152,4.262793049591173
73.4999034126475,4.262814833697028
73.49987473154538,4.2628282662559025
73.49984631768667,4.262843235234691
73.49981234991881,4.262849271396507
73.49978373488409,4.262865423617839
73.49975515971195,4.262881917406986
73.49972091434516,4.262889225752997
73.49969247861527,4.262906578355363
73.49966425892521,4.262924380233634
73.49963631937398,4.262942664124514
73.49960872411101,4.262961462901563
73.499581537367,4.2629808095709745
73.4995548234888,4.263000737263273
73.49952864697872,4.263021279219124
73.49951032713311,4.263050966327236
73.49949316949966,4.263080901808155
73.49946951143379,4.263103006395239
73.49945468226483,4.26313359040496
73.49943281755748,4.263156850800158
73.4994115892903,4.263180781109937
73.49939091777638,4.263205322013864
73.49937072350153,4.263230413100254
73.49935092688878,4.263255992988799
73.49933144811556,4.263281999468465
73.49931220697896,4.263308369633847
73.49930225935904,4.263341490592958
73.49928352735448,4.263368220773041
73.4992653548594,4.263395055375748
73.4992479554957,4.263422053385057
73.49924119698301,4.263454912787984
73.499226181299,4.263482023937454
73.49921257056336,4.263509381692741
73.49920035376952,4.263537229958543
73.4991893969494,4.263565705888975
73.49916897547224,4.263591362385712
73.49916021745672,4.26362139762253
73.499152549707,4.263651911456436
73.49914590451554,4.263682855769481
73.49914021361809,4.263714180770288
73.49913540800107,4.263745835385876
73.49913141780115,4.263777767622135
73.49912817227359,4.263809924880215
73.49912560692513,4.263842242345668
73.49911255943802,4.2638739881156775
73.49912262948592,4.263906818704548
73.4991223357271,4.263938952301113
73.49912291564573,4.263970915220312
73.49911324793973,4.264003265677425
73.49911577020858,4.2640350909205305
73.49911934882054,4.264066620008098
73.49912404099501,4.264097804565547
73.49912990347575,4.264128597025856
73.49913699263377,4.264158950856162
73.49914536463622,4.264188820791442
73.4991656734708,4.264214567967648
73.49917659138617,4.264242829009859
73.49918892690697,4.264270466622472
73.4992027365559,4.2642974469164985
73.49921807305897,4.264323767412747
73.49923493428358,4.264349501811964
73.49925324120413,4.264374627691174
73.49927290717453,4.264399111771962
73.4992938431395,4.2644229201203085
