73.50098670021639,4.263448642715849
73.50100252677666,4.263432869264171
73.50098668950905,4.263385538237732
73.50100251606933,4.263369764786054
73.50097876284475,4.263314544365925
73.50096292557714,4.263267213339486
73.50099458405136,4.263267218675188
73.50099457869769,4.26323566643613
73.50102623717191,4.263235671771832
73.50103414777521,4.263212008926463
73.50106580624943,4.263212014262164
73.50111329663758,4.263227798385246
73.5011212072409,4.263204135539877
73.50113703380117,4.263188362088199
73.50116869227539,4.263188367423901
73.50116077096474,4.263148925791152
73.50117659752503,4.263133152339473
73.5011924240853,4.263117378887795
73.50119241873163,4.263085826648736
73.50123199316282,4.263093721378128
73.50120823993824,4.263038500957999
73.50122406649852,4.263022727506321
73.50122406114485,4.2629911752672625
73.50121613983421,4.262951733634514
73.50124779830843,4.262951738970216
73.50124779295477,4.262920186731157
73.50127945142899,4.262920192066859
73.50132694181714,4.26293597618994
73.50134276837741,4.262920202738262
73.50136651089467,4.262912318680273
73.50135858958403,4.262872877047525
73.5013744161443,4.262857103595847
73.50137441079063,4.262825551356788
73.50138232139393,4.26280188851142
73.50141397986816,4.262801893847121
73.50140605855752,4.262762452214373
73.50142980107476,4.262754568156384
73.501453543592,4.262746684098396
73.50147728610926,4.262738800040407
73.50148519671257,4.2627151371950385
73.50149310731587,4.26269147434967
73.50150893387614,4.262675700897992
73.50151684447944,4.262652038052623
73.5015405869967,4.262644153994635
73.50155641355697,4.262628380542957
73.5015564082033,4.262596828303898
73.50158806667751,4.262596833639599
73.50164347302265,4.262620507156371
73.50169096341081,4.262636291279453
73.501730537842,4.262644186008844
73.50175428035924,4.262636301950856
73.50179385479044,4.262644196680247
73.50180176539374,4.262620533834879
73.50177801216915,4.2625653134147505
