73.50002560659497,4.262796821395589
73.4999845861853,4.262781442490389
73.49994569731453,4.262789884294707
73.49991119432086,4.26279621627037
73.49988307419417,4.262818318672202
73.49985258118804,4.2628324159492985
73.49981781087611,4.262836527742453
73.49978820756444,4.262850013354665
73.49975885405863,4.26286325241309
73.49972977353391,4.262876667895817
73.49970099493646,4.262890685755371
73.49967255401145,4.262905734154234
73.49964451906362,4.262922199576886
73.49961702379026,4.262940108443491
73.49959009646169,4.262959338084726
73.49956375440482,4.262979769578402
73.49953801517881,4.263001284800558
73.49952048755505,4.263031966828507
73.49949625303724,4.263055065240548
73.49947265225194,4.263078906166371
73.49944970698749,4.2631033730723455
73.4994274390322,4.263128349424839
73.49941447473086,4.263160856108261
73.49939377786801,4.263186316818227
73.4993738129649,4.263211950777503
73.49936364625002,4.263244308829645
73.49934534567006,4.263270075578914
73.49932780799033,4.263296075984628
73.49932053442951,4.2633282633737135
73.49930467569212,4.263354637085376
73.49928957589584,4.263381393877241
73.49927523256031,4.263408590471592
73.49926164343869,4.2634362843729585
73.4992488066864,4.263464533765062
73.49923672101238,4.263493397367533
73.49922538641698,4.26352292731253
73.49921481794924,4.263553100005957
73.49920504601546,4.2635838349356785
73.49919610102333,4.263615049698334
73.4991880127121,4.263646661888692
73.49918081019868,4.263678589076398
73.49917452200336,4.26371074878033
73.49916917605655,4.263743058442965
73.49916479968707,4.263775435407125
73.49916141959201,4.26380779689771
73.49915906178825,4.26384006001158
73.49915775154507,4.26387214171972
73.49915751329779,4.26390395888705
73.49915837054292,4.263935428317011
73.4991491799733,4.263967276107852
73.4991523262924,4.263998275908606
73.4991566310548,4.264028831398759
73.49916210312504,4.264058942680009
73.49917965421169,4.264086076972714
73.4991765867188,4.2641178355102
73.49918561831944,4.264146619549494
73.49919585753443,4.264174964166386
73.49920731601918,4.264202871173644
73.49922000612827,4.264230342368802
73.49923394089636,4.264257379387036
73.49924913398728,4.264283983559117
73.49926559961365,4.264310155783716
73.49928335238803,4.264335896400221
73.49930239170418,4.264361202786524
73.49931402583451,4.264393142979965
73.499344094434,4.264410375217146
73.4993666060455,4.264434138417184
73.49939012196828,4.264457284968553
73.49941456463121,4.264479764514851
73.49943985602269,4.264501527175105
73.49946591774979,4.264522523518089
73.49949267107742,4.264542704536499
73.49952003695074,4.264562021624419
73.49954793600317,4.264580426560697
73.49957628855229,4.264597871500388
73.49960501458541,4.2646143089763155
73.49963403373626,4.264629691912916
73.4996632652549,4.264643973654892
73.49969262813157,4.264657108206614
73.49972207972411,4.264669085984784
73.49975164641717,4.264679965218523
73.49978484149435,4.264679203722818
73.49981433928792,4.264687947244791
73.49984399834216,4.264695770752182
73.49987383152546,4.264702727108977
73.4999038509223,4.264708868661627
73.49993406779012,4.264714247392437
73.49996449255647,4.264718915068368
73.49999513484921,4.264722923377444
73.50002600355239,4.264726324047506
73.50005710687952,4.264729168944577
73.50008845245675,4.264731510150163
73.50012004740947,4.26473340001848
73.5001518984473,4.264734891215639
73.50018401194352,4.264736036743433
73.50021639229836,4.264736887014985
73.5002489688952,4.264737443457337
73.50028167177918,4.264737669976936
73.5003144680557,4.264737530724122
73.50034732470955,4.264736989973752
73.50038020862172,4.264736012138574
73.50041357904688,4.264745708270886
73.50044659019639,4.264743741236201
73.5004795413684,4.264741227727134
73.50051239952774,4.264738132199502
73.50054513165091,4.264734419253263
73.50057770475125,4.264730053642073
73.50061008590828,4.2647250002811266
73.50064224230185,4.264719224252303
73.5006741412514,4.264712690805422
73.50070575026035,4.264705365354145
73.50073703706563,4.2646972134648715
73.50076796969125,4.26468820083675
73.50079851650496,4.2646782932709115
73.50082487484194,4.264656951549543
73.50085421219097,4.2646452809857776
73.5008875320962,4.264642859475466
73.50091622448242,4.264629034450105
73.50094435221192,4.264614176503664
73.50097184204442,4.26459829595152
73.50100456008741,4.264590860421031
73.50103091524475,4.264572729699241
73.501056403425,4.264553591997645
73.50108094835427,4.26453345883672
73.5011119166868,4.264520676333231
73.5011347225256,4.2644982389972625
73.50115635573842,4.264474809842977
73.50117673949777,4.26445039847631
73.50120471035358,4.264431764990408
73.50122271126807,4.264404937570779
73.50124880780761,4.264382876087478
73.50127395064911,4.264358735848599
73.50128779638702,4.264327807624444
73.50129987004001,4.264295904548453
73.50131015808627,4.264263222532725
73.50131870582241,4.264229879231264
73.5013255650707,4.264195973805979
73.50131973040592,4.264159852972931
73.50132329471101,4.264125623015888
73.50131417495392,4.2640903498053495
73.50131473327194,4.264056085606641
73.5013026906623,4.264021874612214
73.50130048957801,4.263987875842943
73.5012969760866,4.263953914784225
73.50129218785136,4.263920086076988
73.5012861625356,4.263886484362162
73.50127893780262,4.263853204280676
73.50128142363455,4.263817681574127
73.50127181075224,4.263784943074007
73.50126109717498,4.2637528124653015
73.50125984133477,4.263717571820475
73.50124688894391,4.263686524962409
73.50124315374394,4.263651679309443
73.50122808392419,4.263621787359925
73.50121209817665,4.2635926255155
73.50120492787772,4.263558569502914
73.5011870610737,4.26353046920084
73.5011684127696,4.263503023747368
73.5011490297414,4.263476200110779
73.50113790775711,4.263443261359864
73.50111701622544,4.263417349374348
73.50109553294111,4.263391973381295
73.5010735035213,4.26336709661335
73.50105097269771,4.263342681797174
73.50102798434757,4.263318691331045
73.5010045815465,4.26329508744096
73.50098080663547,4.263271832313668
73.50095670129564,4.263248888206817
73.5009323066254,4.263226217537634
73.50090766321571,4.263203782952311
73.50088281122076,4.2631815473786165
73.50085779042168,4.263159474064323
73.50083264028235,4.26313752660392
73.50080739999622,4.263115668955822
73.50077477999518,4.263102299761234
73.50074948539631,4.263080526202766
73.50072414404804,4.263058768085221
73.50069861300616,4.263037025183967
73.50067284442835,4.263015385640759
73.50064680241371,4.262993949354835
73.50062044973157,4.262972816624764
73.50058681002727,4.262960844656745
73.50055987542387,4.262940742990392
73.50053254147267,4.262921267710826
73.50050476841251,4.262902521393535
73.5004703931964,4.262893948481435
73.5004419111078,4.262877155641572
73.50041290778361,4.2628614178254205
73.50038334554259,4.262846840642008
73.50035318759471,4.26283353112901
73.50032239855379,4.262821597753461
73.50029094499985,4.262811150269114
73.50025879603506,4.262802299389628
73.50022592375142,4.262795156254831
73.50019230350954,4.262789831701227
73.50015791392943,4.262786435394579
73.50012273652393,4.262785074931131
73.50008681691361,4.262774697931194
73.5000493416783,4.262777736501923
73.50001103891019,4.262783154636619
