148.49945576331478,128.0233225318491
147.9724871682731,126.38141410919037
147.75414498970696,124.89181417401363
147.37834244668522,123.50344816751128
146.8784485215914,122.18856406272404
146.28783219681043,120.91940983269271
145.6398624547252,119.66823345045867
145.4055263932739,118.17235098193
144.7122815631261,116.89787722059823
144.43586146254563,115.369985888268
143.6996058396101,114.07799568280299
142.94019628259724,112.78656748495358
142.1559109947355,111.50082896621514
141.34499517192347,110.22590020334597
140.0924343166902,109.24840458196893
139.2301648772563,108.0209008728838
137.93956108749595,107.12403022132874
137.02354079689923,105.96857140598192
136.07459534467876,104.85159769177477
135.0911289606099,103.77823247589535
134.07156046819304,102.75356432947707
132.68266198979748,102.15216244870724
131.60741328990028,101.23595599119325
130.5000532721306,100.35851291823043
129.06958422681154,99.9194249863244
127.9161817235101,99.11142303766026
126.73687310286704,98.32529441456288
125.53425256919857,97.55599527724544
124.31097612406083,96.79845786006692
123.06975030306579,96.0475816412795
121.8133226773186,95.2982282322607
120.54604588094881,94.54782892767281
119.27330365506724,93.80409885210915
117.74895484991137,93.51019576935519
116.47150001460457,92.80697688952186
115.18958261867077,92.13431671866172
113.90298437772746,91.49959746786404
112.61156115075009,90.9100893435125
111.3152108765956,90.3729175770524
109.84758219930337,90.3665821081845
108.56375851908183,89.96213410637895
107.27721804419576,89.6296287479133
105.97954299387322,89.3691970208246
104.6678175254259,89.17821420036697
103.34370443609087,89.05508182669186
102.00899212677379,88.99824696419833
100.66558875104964,89.0061763284947
99.31551144280243,89.07733474678403
97.96087260627182,89.21016838898528
96.60386495799358,89.4030926283558
95.15091899950231,89.16375285990416
93.77646234570932,89.47616670617214
92.27328489942737,89.36258369223998
90.5898877428149,88.83725903829519
89.01765269475307,88.85827850141457
87.42679573306161,88.94329938704887
85.82141704399417,89.09152133589534
84.42242528955997,89.75249810951355
83.04610036584111,90.45996169935917
81.94063495074428,91.64709750565704
80.6297268855711,92.43328857794162
79.34730694804433,93.25954979027406
78.09550066346355,94.12389308495935
76.87643907893752,95.02434415743024
75.69225350146776,95.95894539744837
74.86889461691219,97.30649197166662
73.76974672935667,98.2944596764832
72.70688192014589,99.31259519208508
72.03913991957516,100.7081649627814
71.05936369421991,101.77267783664175
70.49502924062517,103.18977160410023
69.59636789563791,104.29630313051742
68.73284604073032,105.42827088533959
68.31202997459212,106.87440438622988
67.52699373544242,108.04259313424274
66.77646961596356,109.23364739126191
66.06040845956078,110.4467616472761
65.37876441964342,111.6811273242378
65.17651821945684,113.16386659089507
64.56973816296168,114.42585391697948
63.99683066895375,115.7066490662433
63.45776858960157,117.00544469430098
62.95252652317822,118.32142860516332
62.48108027770239,119.65378390288747
62.51923930108113,121.15525686981044
62.11909486898509,122.50563812498248
61.75231891085435,123.86997877597418
61.41884265417755,125.24743277175415
