140.50319820102,111.06433691710284
139.94296055087213,110.79875891380432
140.01290489433993,110.09595999022578
140.21336368008548,109.19780405453207
139.5178616555879,108.07224948854788
139.40385171661399,106.48691574107946
138.82996768041355,104.71982926933313
138.20450160667926,102.89531580654567
137.43779342918018,101.18863904507472
137.00710469882742,99.55908494002222
135.9752675518192,98.2448712190075
134.86204608842348,97.11634212254589
134.10861889574673,95.86422491121878
133.67536602960925,94.37243541794697
132.76113350213734,93.19976361845261
131.80374579446362,92.05660987201225
130.82077772150623,90.92511209120435
129.82874589732035,89.78747158492125
128.4520053954782,88.96118861295197
127.44394982094744,87.8067504102464
126.42308427228072,86.66747798284682
125.02419846809772,85.90456553415744
123.97839247310738,84.8548438387584
122.9110974910954,83.8640528556703
121.81882948789784,82.92529495777751
120.70109243632257,82.03072699173713
119.85326189628374,80.76947645935408
118.67302632223065,79.93267471663606
117.46785964152978,79.11838514266294
116.23763315441275,78.31885460650307
114.98221816111143,77.52632997722523
113.70148596185726,76.73305812389796
112.13397330886339,76.35755405491827
110.80372721569569,75.54373593572745
109.1960565976517,75.15596999651558
107.83469718647262,74.35169976448003
106.46277386749821,73.56915781980854
105.08409835646992,72.81980613615097
103.70265731460742,72.1150770442675
102.11479552210129,71.92109575858915
100.75937511763131,71.34772603269077
99.41829694894417,70.85315297416925
98.09689230505798,70.44767249423472
96.90640340247803,69.6522314732317
95.60170549884973,69.44610728463338
94.3255284853669,69.35789032792422
93.05174637068657,68.89607011981283
91.77574118545722,69.06337139416667
90.51713993368745,69.35363621109227
89.27499191230524,69.7603239654379
87.84597060847904,69.81992869377258
86.60315635454694,70.45571736625027
85.3808365088547,71.18832951889513
84.17893307301179,72.01017281398742
82.68911991144809,72.51997600158886
81.51029815453198,73.51187228842429
80.35430043431131,74.56915546510028
78.86741195097667,75.3303091121056
77.74505808413561,76.50641371926343
76.64597114191368,77.7238778885064
75.56962000425133,78.97515298588837
74.51555842499833,80.25270303910902
73.87554267297219,81.85920970802309
72.86926155492237,83.16123742031462
71.88344083346182,84.46793615167904
70.91794830965587,85.77183824331782
69.97240499708253,87.07003263636997
69.45418958188571,88.65408270328425
68.55254332519611,89.94052860312651
67.6727324695726,91.22417307553046
66.8154564027617,92.50600657313699
65.98141451251003,93.78701954858771
65.1713061865641,95.06820245452421
64.38583081267063,96.35054574358787
64.0564995003952,97.88881390244075
63.32645156640088,99.16942141089895
62.62324827302882,100.45367735835163
61.947563866122884,101.74256715094684
61.74771344429347,103.25982431218137
61.13343675195384,104.55197032054356
60.54868657358715,105.85124066288651
59.994095062349224,107.15864371879714
59.47029189810114,108.47519681192304
58.97790534386895,109.80192673581719
58.51756345481047,111.1398700761893
58.08989540830881,112.49007328859943
57.69553291225938,113.85359249859604
57.335079922203875,115.23146480453734
57.008169550825315,116.62471467225075
57.20323675088082,118.13515616156114
56.45069812631738,119.45696556997942
56.71186572064366,120.97412643284042
56.51049259315321,122.4149922464355
56.33740996226077,123.86927337957987
55.69410148690711,125.28711365227363
55.573939217357385,126.77546743300373
55.479414348438304,128.27486237311942
55.409541700685146,129.7846498630886
55.36333240306388,131.30417910019878
54.83985304520591,132.82511396017335
54.837931001473024,134.36922755884598
54.85677957889075,135.92072895064865
54.895381079467015,137.47897372285615
54.45304878565234,139.06154657705585
54.528330441060966,140.6368880526394
54.12118409867095,142.2456456951145
54.2299409507468,143.83362082468932
54.360112676205325,145.42106584276772
54.51881901124331,147.00154452774711
54.713194368900446,148.56799745823193
54.95042941981493,150.11340556584227
55.72924742962186,151.53877397776878
56.06990454818129,153.0011383349221
56.4737258273568,154.4182712066875
57.42075856816196,155.62107991944646
57.96049486284697,156.89615279292374
58.580443480994624,158.1012216570728
59.28671568228009,159.2296008045024
60.48609385869796,159.9758014578793
60.98023799027532,161.2362267642964
61.96802900591569,162.12578110602024
63.04144340879206,162.95282458560342
64.19197577332433,163.72534640504503
65.4106488234159,164.4511982060719
66.44917845954701,165.5774766435798
67.79151613499043,166.24192662330364
69.16960715378765,166.88135041493842
70.57432420184234,167.50376535411485
72.00110832812828,168.11028975036467
73.25847975533075,169.16107426309196
74.73080131487738,169.7310600013409
76.21941181789386,170.27732286362314
77.5573800044255,171.2692462407309
78.92599782642758,172.23839385582934
80.47090484891707,172.70382257676175
81.88987653580966,173.6161765166976
83.46296679414515,174.0131075465177
85.04245607885272,174.37009587214885
86.62650181583754,174.68434192741267
88.1273229024499,175.44556911418937
89.72953618776299,175.66810622179636
91.38763671126627,175.3420741410483
92.97155693985329,175.45657465585717
94.55081800566273,175.5137016319744
96.12351527554141,175.5103661546652
97.67028920667272,174.94372073949265
99.20267354084287,174.8111420406292
100.78223296011154,175.1057930647926
102.30830908099396,174.8292861834254
103.81402037315054,174.4817661957139
105.29655103222143,174.0660728233293
106.90745183697969,174.06110139743157
107.84352431515553,172.10245868915436
109.2133169891836,171.51364283614663
110.77145490104168,171.3212901285513
112.11221941308654,170.61303714253478
113.67426338477169,170.2879418753459
114.98089815362883,169.4687054745724
116.81461857560477,169.43511547074843
118.0964156550784,168.50458739965896
119.34999402401942,167.53155640883827
120.25975540615579,166.1307038529952
121.11863772208235,164.71129738800792
122.26641564121013,163.64435153263335
123.03997104951125,162.18478977657006
124.12482905989268,161.06320536393167
125.1833167590597,159.91296057889295
126.21528757641643,158.7362828416381
127.22058809725863,157.53538751441735
128.19905766864832,156.31247963888603
129.15052732495104,155.06975289539795
130.07469853694852,153.8088395583105
130.971421924571,152.52954897376893
132.25337049143943,151.51340913563462
133.09881889650552,150.1894318516519
133.48896709159047,148.58503558340198
134.2675733150172,147.2363355085477
135.01436586140795,145.87154779153423
135.72842346857206,144.4911798371672
135.9613806662395,142.87258750624562
136.60198646106772,141.4733376781232
137.20723684931795,140.06036736923747
138.23873817418294,138.8241129384418
138.77516020797864,137.37352103533757
139.27323407716426,135.9104403944057
139.73201008036665,134.43539940975867
140.15053487846433,132.94893199319876
140.52785184046746,131.45157829611827
141.34977855338872,130.05811370212334
141.6448349251392,128.52682435600192
141.89545037573325,126.98598680517475
142.10063674612672,125.43618509480373
142.2594061198029,123.8780158929794
142.37077223285422,122.31208902089311
142.43375202186579,120.73902778385326
142.44736728316096,119.15946906468547
141.9106668969572,117.57858959584577
141.82304396184594,116.00390945408766
142.1823533614687,114.38837461709042
141.98888667993853,112.7894536289485
