146.82585102495818,136.4195072136097
146.54724847164616,134.5590530777529
146.56005599502376,132.91054536992678
145.9020826578365,131.45152544685527
145.59530039274784,130.05594903519216
145.16187310968627,128.72868449493586
144.62294101204682,127.45143955357204
143.99994321109767,126.20711564587666
143.74808617347506,124.7294498325117
143.0203640348843,123.49571472898309
142.71292327600307,122.00084074261402
141.9941413812384,120.74663143269632
141.74674975574317,119.22846619268174
141.08174260373607,117.91969279100512
140.87911166834428,116.36741811131007
140.23243734088692,115.01712533556346
139.58190210002454,113.65371243268513
138.91993705718406,112.28506008510288
138.23872662749466,110.91900715247284
137.0892932608319,109.79916500567614
136.3521656961335,108.47449917569624
135.14863214710724,107.4431919120135
133.91905763174427,106.48622889432158
133.06172342666687,105.31597658071921
131.76654917677928,104.53169974467426
130.4505068263478,103.86409626373819
129.44451735895274,102.93679034882162
128.36991008396373,102.06626656651461
127.23299363826179,101.24593597952061
126.04049933272765,100.4693301889995
124.79949539171136,99.72996126337
123.51730094796442,99.02126036204415
122.20262376193044,98.33895478893999
120.86280464712367,97.68114165423182
119.50394029339778,97.04551854802472
117.92940824026374,96.88679061020967
116.5559144334984,96.29069309839782
115.18019703233465,95.70890562982075
113.80825532578946,95.13895824122645
112.44603266608979,94.57831338988493
111.09938921572943,94.02437274160572
109.77582148177557,93.47864741666822
108.47475311936792,92.94693430866113
107.0051017820451,92.89819244601388
105.73464387623686,92.40919612085004
104.46780552091084,91.94678126775801
103.19722953854749,91.51445063987516
101.77019975688819,91.59402199405287
100.48396428056596,91.23603315785293
99.17213261610782,90.91781144191086
97.92212350039615,90.15168579542048
96.43717245082782,90.4128097485531
95.00025975798656,90.23071773958169
93.52381212685995,90.09797260663004
92.01902759795661,90.01662319401188
90.50251678485554,89.48852267723596
88.95629338846834,89.51535732751606
87.41432147956931,89.59914093210905
85.88736871910645,89.74118272396579
84.38624005549282,89.94260082491135
82.92179328366748,90.20428043378068
81.50494228620592,90.52681349414517
80.14663926241582,90.91041754717416
78.85782090719604,91.35483349826075
77.64929374838184,91.859208162596
76.5254461691417,92.42288688226512
75.2159338721133,92.61930667389379
74.2043837872967,93.32122219893488
72.94066758103085,93.69568501507669
72.02857215889868,94.5375169750158
70.8096319408288,95.09621319088022
69.99131451567354,96.07560840505072
68.82346609389914,96.81539330631223
68.09644762969086,97.92394371790103
66.98728783087302,98.83205182809763
65.90382366483581,99.82765475023518
64.84845812645013,100.9040264084004
63.822633792712814,102.05402557198893
62.826890550479995,103.27036235312073
61.86097060464251,104.54578613721027
60.92394286471637,105.87320470212885
60.49569418353441,107.38097792808408
59.614381910268534,108.7816303076917
59.24217262953435,110.33158571941644
58.89381737494534,111.8934046666096
58.56557439558138,113.46485941797818
58.25382622670945,115.04368811755799
57.95506442828938,116.62758385541346
57.66587663100135,118.21418790166632
