141.94543169358488,159.01443136481848
142.8808078518999,157.8387816000571
143.79804973317013,156.64530651731923
144.69691147883694,155.4342381541033
145.57482820419798,154.20432846375388
146.01779323511593,152.66662321035045
146.8346111679431,151.40081094832502
147.61499992200694,150.11236240451257
148.35325063002074,148.80047616956054
149.04360433083824,147.46433899204527
149.23110676158424,145.8834160491163
149.79940826310403,144.5151822335956
150.302229000719,143.1224800377861
150.73378108571868,141.70468921724432
151.08824062256383,140.2612446775847
151.35975718729907,138.79165402057617
152.0368352569064,137.37036673106738
152.12860143739502,135.81640371060215
152.11799847267022,134.23407715406742
151.99907688263454,132.623709083551
