73.49961991126071,4.264680376596091
73.49964974213754,4.264693452097018
73.49968398590072,4.264695009553217
73.49971409086297,4.264705749939491
73.49974790179643,4.264704869264443
73.49977829743652,4.264713596105626
73.49980900419962,4.264721472172437
73.49984001276616,4.264728557048038
73.4998713131523,4.264734910314119
73.49990486528003,4.2647296085596045
73.49993649646312,4.264734640756122
73.49996840874785,4.264739128543318
73.50000059040556,4.264743131009115
73.50003302934164,4.264746707663006
73.50006571319932,4.264749918449737
73.50009862944856,4.264752823750504
73.50013176545946,4.264755484375747
73.50016510856086,4.264757961552873
73.50019786116785,4.264771446740737
73.50023236522551,4.264762610869303
73.50026619054753,4.26476484505562
73.50029932943133,4.264778088274581
73.50033321531569,4.264780007279328
73.50036708154074,4.264781669053923
73.50040090166182,4.264783007960204
73.50043464906022,4.264783958611073
73.50046829697348,4.2647844558901635
73.50050181519437,4.26477327768782
73.5005349888776,4.264772675817984
73.50056795902833,4.264771431303143
73.50060069837829,4.264769481740978
73.50063317990076,4.264766765303802
73.5006665902464,4.264774312315705
73.50069879111297,4.264769840323911
73.50073068024597,4.264764406311819
73.50076223280082,4.264757948268002
73.50079603667808,4.2647612537275
73.50082725016098,4.264752457272217
73.50085807695518,4.264742428804691
73.50088849365301,4.264731103891187
73.5009184753322,4.264718417968404
73.5009479043168,4.264704317072212
73.50097653889912,4.264688764105456
73.50100414162043,4.264671720084506
73.50103047708882,4.264653147272814
73.50105531243697,4.264633009076069
73.5010784182798,4.264611269410247
73.5010995696973,4.264587891506224
73.50111854763814,4.264562836549062
73.5011352590631,4.26453611762837
73.50114986093119,4.26450783156446
73.50117272488568,4.264482629178158
73.5011837051817,4.264451101616272
73.501203570844,4.264421777550192
73.50121108254712,4.26438808817446
73.5012169124917,4.2643539988978985
73.50122118642985,4.2643197256234835
73.50122402815327,4.264285483605253
73.50122555856596,4.2642514792215644
73.50121468422937,4.264217609015699
73.5012138758521,4.264184539084151
73.50121203236432,4.264151668425072
73.50120923333733,4.264118958071419
73.50119442765107,4.264087561894298
73.50120108695077,4.2640538624122355
73.50119589873376,4.2640213991726235
73.50119007326262,4.263988940370277
73.50118369010865,4.263956447038156
73.5011768288431,4.26392388020922
73.50116956846747,4.263891201377548
73.50116194110609,4.263858409973975
73.501164781076,4.263822957054352
73.50115622942359,4.2637899999658755
73.50114713989649,4.263757116770428
73.50113745429354,4.263724378751436
73.5011271141965,4.263691857139167
73.50111606095324,4.26365962315107
73.50110423566197,4.263627748040847
73.50109157915912,4.263596303158402
73.50107803201448,4.263565360022655
73.50106353453849,4.263534990408549
73.50104802680785,4.263505266448441
73.50104123623349,4.26347084489733
73.50101374006145,4.2634480464978335
73.5009948485432,4.263420690061926
73.50098383324708,4.263387596954589
73.50096246581562,4.263361597788045
73.5009401268546,4.263336432077569
73.50091689454285,4.263312046867833
73.50089284592943,4.263288388281027
73.50086805694804,4.263265401842189
73.50084260249437,4.263243032760722
73.50081655654263,4.263221226160292
73.5007899922813,4.263199927257144
73.50076298225326,4.263179081491763
73.50073559848974,4.263158634621351
73.50070791263178,4.263138532781355
73.50068652051343,4.263109656021074
73.50065836029782,4.2630900248453125
73.50063013328199,4.2630705958173545
73.50060191054415,4.26305131624427
73.50057376312043,4.263032134124126
73.50054576204367,4.263012998151418
73.50051797836113,4.26299385772477
73.5004904757771,4.262974671901856
73.50045672982748,4.26296458465641
73.50042942210426,4.262945382715377
73.50040207646768,4.262926347066574
73.50037461530044,4.262907605039176
73.50034696006145,4.2628892849781
73.50031903135893,4.262871516389171
73.50029074911245,4.26285443014196
73.50025637803647,4.262847787976071
73.50022744634599,4.262832634121528
73.5001979728749,4.26281858052776
73.5001724783201,4.262795587488408
73.50014123033847,4.262783940293877
73.50010915936241,4.2627738009252845
73.50007619589351,4.262765313222331
73.5000422749195,4.262758621144164
73.5000073360341,4.26275386745116
73.4999713229539,4.2627511922879675
73.49993418240182,4.262750731927051
73.49989586248603,4.262752617939355
73.49985631084577,4.262756976976265
