100.0358893064236,175.9549488643311
101.49985452015262,175.84495026592225
103.03456385432084,176.148695220101
104.54064519149055,175.87212010836683
106.03813605462143,175.51745755861995
107.51706615213716,175.08775165597666
108.9674395270368,174.5859683832673
110.37929502569988,174.0150026339876
111.74696931957948,173.37812693477605
113.2982496114141,173.12540651173111
114.60247122131803,172.35900917188894
115.86685703486474,171.5397851234406
117.0942507156989,170.67228297852097
118.28759119461195,169.76100014329074
119.76262855472417,169.20049290664272
120.90878092717483,168.2050987348555
122.02843000583283,167.17985611184483
123.12477259876309,166.12911851163636
124.20100235553515,165.05716278828092
125.26029424163819,163.9682016761259
126.30579346415574,162.86639591181608
127.70549395034543,162.09771037423803
128.73503438725024,160.98002168748403
129.75887023123346,159.86293283751723
130.77999696061923,158.75048896734563
132.1687333148422,157.98528950415553
133.1887304404129,156.8885118136717
133.84551928055998,155.44526002858973
134.86502268647175,154.33429882887154
135.87522152352926,153.21222245655727
136.87035063835293,152.07584970589477
137.46510910388392,150.5963247694756
138.4058955865271,149.42933190650342
139.3126722482615,148.2398044378997
140.1794158378749,147.02434571437223
140.58687955292126,145.49784076810113
141.3441502049883,144.2368010079415
142.04192137040081,142.94216590396388
142.6738424081026,141.61080854512554
142.7752348157145,140.03962660518184
143.24512916105482,138.65292036653742
143.63055358285666,137.22352184308073
143.92535298657955,135.74881693943016
144.12342527105014,134.2263218534461
144.21876333233854,132.65365955008934
144.20548762796764,131.02851745650767
143.57834771941432,129.37064161237592
143.33333299999987,127.66666699999995
